#	15000	0.001000	15.000000
  11.46200	-4.4950440552116756e-03	-1.4464047780845108e-02
  11.46300	-4.4866865532139722e-03	-1.4412571239384943e-02
  11.46400	-4.4783226665524086e-03	-1.4361186049880520e-02
  11.46500	-4.4699556131731800e-03	-1.4309892283803326e-02
  11.46600	-4.4615839778564910e-03	-1.4258690002305759e-02
  11.46700	-4.4532064848156428e-03	-1.4207579281980017e-02
  11.46800	-4.4448259795959611e-03	-1.4156560190432323e-02
  11.46900	-4.4364397433738758e-03	-1.4105632794556943e-02
  11.47000	-4.4280510173560113e-03	-1.4054797158264028e-02
  11.47100	-4.4196565936781016e-03	-1.4004053345286449e-02
  11.47200	-4.4112597137040879e-03	-1.3953401419175601e-02
  11.47300	-4.4028589160251871e-03	-1.3902841433286016e-02
  11.47400	-4.3944528549588226e-03	-1.3852373457085338e-02
  11.47500	-4.3860446794477103e-03	-1.3801997549708107e-02
  11.47600	-4.3776314605589346e-03	-1.3751713769039088e-02
  11.47700	-4.3692160910828743e-03	-1.3701522173179721e-02
  11.47800	-4.3607961081323027e-03	-1.3651422817776471e-02
  11.47900	-4.3523741710413798e-03	-1.3601415757357209e-02
  11.48000	-4.3439490282647522e-03	-1.3551501038380277e-02
  11.48100	-4.3355193576764765e-03	-1.3501678722085296e-02
  11.48200	-4.3270882381690962e-03	-1.3451948859637224e-02
  11.48300	-4.3186527182527282e-03	-1.3402311501480047e-02
  11.48400	-4.3102157833539824e-03	-1.3352766697870180e-02
  11.48500	-4.3017762748150390e-03	-1.3303314488584036e-02
  11.48600	-4.2933325913927321e-03	-1.3253954929253542e-02
  11.48700	-4.2848880217574731e-03	-1.3204688065828210e-02
  11.48800	-4.2764396140923264e-03	-1.3155513942331899e-02
  11.48900	-4.2679902378920916e-03	-1.3106432603266981e-02
  11.49000	-4.2595373140622240e-03	-1.3057444091476123e-02
  11.49100	-4.2510837354179142e-03	-1.3008548448004992e-02
  11.49200	-4.2426280867831701e-03	-1.2959745705416493e-02
  11.49300	-4.2341691865897344e-03	-1.2911035911199098e-02
  11.49400	-4.2257098574761814e-03	-1.2862419103417445e-02
  11.49500	-4.2172474040869110e-03	-1.2813895319411539e-02
  11.49600	-4.2087847888712471e-03	-1.2765464594990119e-02
  11.49700	-4.2003192000823510e-03	-1.2717126965102013e-02
  11.49800	-4.1918536002763093e-03	-1.2668882463832350e-02
  11.49900	-4.1833868308112053e-03	-1.2620731114900613e-02
  11.50000	-4.1749173371460448e-03	-1.2572672957628274e-02
  11.50100	-4.1664481750398313e-03	-1.2524708022709117e-02
  11.50200	-4.1579765558506544e-03	-1.2476836339305852e-02
  11.50300	-4.1495054191345963e-03	-1.2429057935715002e-02
  11.50400	-4.1410321157448185e-03	-1.2381372838567085e-02
  11.50500	-4.1325596083306463e-03	-1.2333781072690399e-02
  11.50600	-4.1240862726364775e-03	-1.2286282655217000e-02
  11.50700	-4.1156111828008881e-03	-1.2238877617950276e-02
  11.50800	-4.1071369751556194e-03	-1.2191565982854986e-02
  11.50900	-4.0986609546246819e-03	-1.2144347772236554e-02
  11.51000	-4.0901861766232629e-03	-1.2097223006326699e-02
  11.51100	-4.0817099456568195e-03	-1.2050191703288004e-02
  11.51200	-4.0732351779201514e-03	-1.2003253880011668e-02
  11.51300	-4.0647603883963235e-03	-1.1956409545151757e-02
  11.51400	-4.0562842322557462e-03	-1.1909658723650856e-02
  11.51500	-4.0478098814552546e-03	-1.1863001429933281e-02
  11.51600	-4.0393344077370276e-03	-1.1816437677021053e-02
  11.51700	-4.0308610528276738e-03	-1.1769967476128594e-02
  11.51800	-4.0223880291373141e-03	-1.1723590830096085e-02
  11.51900	-4.0139143178584908e-03	-1.1677307757922577e-02
  11.52000	-4.0054428112652578e-03	-1.1631118267815982e-02
  11.52100	-3.9969706276122632e-03	-1.1585022367922734e-02
  11.52200	-3.9885009153336698e-03	-1.1539020064849137e-02
  11.52300	-3.9800308859422474e-03	-1.1493111363126543e-02
  11.52400	-3.9715634316283754e-03	-1.1447296266684144e-02
  11.52500	-3.9630971373591393e-03	-1.1401574770937071e-02
  11.52600	-3.9546307976772539e-03	-1.1355946886396025e-02
  11.52700	-3.9461673283001436e-03	-1.1310412613712352e-02
  11.52800	-3.9377040333190266e-03	-1.1264971952267644e-02
  11.52900	-3.9292438748978397e-03	-1.1219624899902744e-02
  11.53000	-3.9207839243723223e-03	-1.1174371454261889e-02
  11.53100	-3.9123273068490940e-03	-1.1129211611850244e-02
  11.53200	-3.9038724675045902e-03	-1.1084145360114974e-02
  11.53300	-3.8954183867841302e-03	-1.1039172701339953e-02
  11.53400	-3.8869679567010203e-03	-1.0994293627006267e-02
  11.53500	-3.8785182486354625e-03	-1.0949508128800967e-02
  11.53600	-3.8700722711336533e-03	-1.0904816197942063e-02
  11.53700	-3.8616272348068583e-03	-1.0860217824378180e-02
  11.53800	-3.8531861715303457e-03	-1.0815712996650639e-02
  11.53900	-3.8447478288424842e-03	-1.0771301693028573e-02
  11.54000	-3.8363108375437500e-03	-1.0726983906897438e-02
  11.54100	-3.8278779965958214e-03	-1.0682759623385454e-02
  11.54200	-3.8194467030205127e-03	-1.0638628826482966e-02
  11.54300	-3.8110197085988590e-03	-1.0594591499311657e-02
  11.54400	-3.8025946199702065e-03	-1.0550647622917011e-02
  11.54500	-3.7941740260311434e-03	-1.0506797177205278e-02
  11.54600	-3.7857568137345796e-03	-1.0463040133554324e-02
  11.54700	-3.7773416372888472e-03	-1.0419376477525747e-02
  11.54800	-3.7689313181566257e-03	-1.0375806186151824e-02
  11.54900	-3.7605231600540321e-03	-1.0332329235733056e-02
  11.55000	-3.7521200776497116e-03	-1.0288945601296897e-02
  11.55100	-3.7437208644637700e-03	-1.0245655247995759e-02
  11.55200	-3.7353241743668659e-03	-1.0202458155711904e-02
  11.55300	-3.7269329217793023e-03	-1.0159354295258103e-02
  11.55400	-3.7185442706699598e-03	-1.0116343636983785e-02
  11.55500	-3.7101612514554056e-03	-1.0073426150101841e-02
  11.55600	-3.7017810977989026e-03	-1.0030601802288475e-02
  11.55700	-3.6934066775095157e-03	-9.9878705606194045e-03
  11.55800	-3.6850368999410557e-03	-9.9452323818886561e-03
  11.55900	-3.6766701626911665e-03	-9.9026872384386233e-03
  11.56000	-3.6683095428004207e-03	-9.8602350940759625e-03
  11.56100	-3.6599521569512629e-03	-9.8178759114753190e-03
  11.56200	-3.6516011986671036e-03	-9.7756096515025682e-03
  11.56300	-3.6432537610114166e-03	-9.7334362733537856e-03
  11.56400	-3.6349128046866738e-03	-9.6913557358977998e-03
  11.56500	-3.6265770526334529e-03	-9.6493679882542482e-03
  11.56600	-3.6182450879295273e-03	-9.6074729951038992e-03
  11.56700	-3.6099198709888115e-03	-9.5656707121865390e-03
  11.56800	-3.6015987740604656e-03	-9.5239610933035099e-03
  11.56900	-3.5932844314279832e-03	-9.4823440922007490e-03
  11.57000	-3.5849746112081513e-03	-9.4408196602813153e-03
  11.57100	-3.5766717843501565e-03	-9.3993877475471183e-03
  11.57200	-3.5683746733346068e-03	-9.3580482970788467e-03
  11.57300	-3.5600822801726524e-03	-9.3168012651047138e-03
  11.57400	-3.5517971920049256e-03	-9.2756465986403615e-03
  11.57500	-3.5435169203006578e-03	-9.2345842441139882e-03
  11.57600	-3.5352443085567690e-03	-9.1936141458798214e-03
  11.57700	-3.5269778692968300e-03	-9.1527362404254693e-03
  11.57800	-3.5187164643701633e-03	-9.1119504794168055e-03
  11.57900	-3.5104630296509476e-03	-9.0712568040944019e-03
  11.58000	-3.5022147274371761e-03	-9.0306551551123763e-03
  11.58100	-3.4939744702497601e-03	-8.9901454726705344e-03
  11.58200	-3.4857396994316383e-03	-8.9497276949011446e-03
  11.58300	-3.4775133042467335e-03	-8.9094017580001912e-03
  11.58400	-3.4692936801790624e-03	-8.8691675907030497e-03
  11.58500	-3.4610799215318449e-03	-8.8290251362619799e-03
  11.58600	-3.4528746611264638e-03	-8.7889743279046008e-03
  11.58700	-3.4446752233015924e-03	-8.7490150990864966e-03
  11.58800	-3.4364846134122265e-03	-8.7091473813301883e-03
  11.58900	-3.4283000625288072e-03	-8.6693711047677539e-03
  11.59000	-3.4201244595361939e-03	-8.6296861988124189e-03
  11.59100	-3.4119563388327694e-03	-8.5900925846077014e-03
  11.59200	-3.4037948407295614e-03	-8.5505901967491277e-03
  11.59300	-3.3956424111492066e-03	-8.5111789606160324e-03
  11.59400	-3.3874964672250662e-03	-8.4718588023593028e-03
  11.59500	-3.3793600134003508e-03	-8.4326296456611102e-03
  11.59600	-3.3712303966270782e-03	-8.3934914121437786e-03
  11.59700	-3.3631102721652030e-03	-8.3544440233909844e-03
  11.59800	-3.3549983488817300e-03	-8.3154873930526702e-03
  11.59900	-3.3468936845496939e-03	-8.2766214477039586e-03
  11.60000	-3.3387987130472727e-03	-8.2378461052447383e-03
  11.60100	-3.3307110134569175e-03	-8.1991612834755069e-03
  11.60200	-3.3226332989643261e-03	-8.1605668984746586e-03
  11.60300	-3.3145631368575817e-03	-8.1220628646688879e-03
  11.60400	-3.3065030187262004e-03	-8.0836490961157595e-03
  11.60500	-3.2984519902602683e-03	-8.0453254979276252e-03
  11.60600	-3.2904085618494323e-03	-8.0070919893697277e-03
  11.60700	-3.2823757830820152e-03	-7.9689484806281987e-03
  11.60800	-3.2743509182441527e-03	-7.9308948800415925e-03
  11.60900	-3.2663366102187760e-03	-7.8929310964580886e-03
  11.61000	-3.2583316709847415e-03	-7.8550570302540080e-03
  11.61100	-3.2503350874159651e-03	-7.8172725945539479e-03
  11.61200	-3.2423493619804069e-03	-7.7795776938082966e-03
  11.61300	-3.2343720029392037e-03	-7.7419722323775718e-03
  11.61400	-3.2264058034458115e-03	-7.7044561128418957e-03
  11.61500	-3.2184481317449865e-03	-7.6670292368161766e-03
  11.61600	-3.2105018390719262e-03	-7.6296915046097378e-03
  11.61700	-3.2025656091514121e-03	-7.5924428075876517e-03
  11.61800	-3.1946381598967968e-03	-7.5552830521760555e-03
  11.61900	-3.1867222495091611e-03	-7.5182121361966918e-03
  11.62000	-3.1788154550763800e-03	-7.4812299554941749e-03
  11.62100	-3.1709203712722758e-03	-7.4443364048829034e-03
  11.62200	-3.1630345864556188e-03	-7.4075313780837320e-03
  11.62300	-3.1551606485692722e-03	-7.3708147679926780e-03
  11.62400	-3.1472975432393392e-03	-7.3341864585622103e-03
  11.62500	-3.1394438712741605e-03	-7.2976463477391219e-03
  11.62600	-3.1316024594634671e-03	-7.2611943251404800e-03
  11.62700	-3.1237706749775262e-03	-7.2248302792246371e-03
  11.62800	-3.1159512394661514e-03	-7.1885540978993993e-03
  11.62900	-3.1081416358578490e-03	-7.1523656678514477e-03
  11.63000	-3.1003447138589729e-03	-7.1162648737986625e-03
  11.63100	-3.0925591439527355e-03	-7.0802515915859158e-03
  11.63200	-3.0847837238983772e-03	-7.0443257117460654e-03
  11.63300	-3.0770210354302413e-03	-7.0084871167552928e-03
  11.63400	-3.0692686540569518e-03	-6.9727356881420632e-03
  11.63500	-3.0615293356604217e-03	-6.9370713054712095e-03
  11.63600	-3.0538006205950196e-03	-6.9014938465503835e-03
  11.63700	-3.0460851247867274e-03	-6.8660031882411899e-03
  11.63800	-3.0383814128321575e-03	-6.8305992005013479e-03
  11.63900	-3.0306886310977172e-03	-6.7952817665714047e-03
  11.64000	-3.0230091858187793e-03	-6.7600507606212666e-03
  11.64100	-3.0153406864986952e-03	-6.7249060566940359e-03
  11.64200	-3.0076859927079696e-03	-6.6898475260647175e-03
  11.64300	-3.0000435636834246e-03	-6.6548750322951815e-03
  11.64400	-2.9924125336272278e-03	-6.6199884529184209e-03
  11.64500	-2.9847952263060695e-03	-6.5851876569424763e-03
  11.64600	-2.9771893438503231e-03	-6.5504725131880683e-03
  11.64700	-2.9695975009530889e-03	-6.5158428885920272e-03
  11.64800	-2.9620174572693747e-03	-6.4812986478740902e-03
  11.64900	-2.9544514781151970e-03	-6.4468396555686716e-03
  11.65000	-2.9468986036667822e-03	-6.4124657685680304e-03
  11.65100	-2.9393576295595881e-03	-6.3781768563306723e-03
  11.65200	-2.9318310065874985e-03	-6.3439727810152939e-03
  11.65300	-2.9243165058019946e-03	-6.3098534034498601e-03
  11.65400	-2.9168167292112053e-03	-6.2758185822476909e-03
  11.65500	-2.9093291444790849e-03	-6.2418681755771251e-03
  11.65600	-2.9018563303246023e-03	-6.2080020412945414e-03
  11.65700	-2.8943972210207858e-03	-6.1742200283986899e-03
  11.65800	-2.8869505762939116e-03	-6.1405219992867527e-03
  11.65900	-2.8795191371226974e-03	-6.1069078075676785e-03
  11.66000	-2.8721002891373463e-03	-6.0733773060721507e-03
  11.66100	-2.8646966100187472e-03	-6.0399303478017655e-03
  11.66200	-2.8573057528976597e-03	-6.0065667843719047e-03
  11.66300	-2.8499304350537795e-03	-5.9732864651947425e-03
  11.66400	-2.8425693687149471e-03	-5.9400892313043810e-03
  11.66500	-2.8352214401562654e-03	-5.9069749376963240e-03
  11.66600	-2.8278891915993207e-03	-5.8739434309920133e-03
  11.66700	-2.8205702523112397e-03	-5.8409945567705571e-03
  11.66800	-2.8132669775038960e-03	-5.8081281606569418e-03
  11.66900	-2.8059785442331136e-03	-5.7753440792938562e-03
  11.67000	-2.7987035243977323e-03	-5.7426421624126676e-03
  11.67100	-2.7914447616388172e-03	-5.7100222514412631e-03
  11.67200	-2.7841996166388652e-03	-5.6774841865720157e-03
  11.67300	-2.7769706884208795e-03	-5.6450278081863429e-03
  11.67400	-2.7697556863475791e-03	-5.6126529548221633e-03
  11.67500	-2.7625571513206150e-03	-5.5803594635101183e-03
  11.67600	-2.7553738166796442e-03	-5.5481471637975083e-03
  11.67700	-2.7482047652815462e-03	-5.5160158979336363e-03
  11.67800	-2.7410523275196472e-03	-5.4839654998711527e-03
  11.67900	-2.7339142588027926e-03	-5.4519958030164869e-03
  11.68000	-2.7267929182445898e-03	-5.4201066400596598e-03
  11.68100	-2.7196860608125540e-03	-5.3882978429789360e-03
  11.68200	-2.7125961910973453e-03	-5.3565692421885603e-03
  11.68300	-2.7055223558918604e-03	-5.3249206589944184e-03
  11.68400	-2.6984631069104604e-03	-5.2933519286819048e-03
  11.68500	-2.6914211403981964e-03	-5.2618628791985577e-03
  11.68600	-2.6843939364899084e-03	-5.2304533374148707e-03
  11.68700	-2.6773843602194551e-03	-5.1991231281350182e-03
  11.68800	-2.6703897168089451e-03	-5.1678720751210444e-03
  11.68900	-2.6634127249178458e-03	-5.1367000019452306e-03
  11.69000	-2.6564521508322114e-03	-5.1056067234528336e-03
  11.69100	-2.6495068362639251e-03	-5.0745920684198385e-03
  11.69200	-2.6425793827598056e-03	-5.0436558571368443e-03
  11.69300	-2.6356674851508474e-03	-5.0127979081132958e-03
  11.69400	-2.6287734246414679e-03	-4.9820180399474823e-03
  11.69500	-2.6218951341486145e-03	-4.9513160699366700e-03
  11.69600	-2.6150349351910279e-03	-4.9206918138387391e-03
  11.69700	-2.6081917500884204e-03	-4.8901450800873502e-03
  11.69800	-2.6013643203007340e-03	-4.8596756907275194e-03
  11.69900	-2.5945553450572654e-03	-4.8292834593271676e-03
  11.70000	-2.5877624539959172e-03	-4.7989681974803791e-03
  11.70100	-2.5809881363624554e-03	-4.7687297160327142e-03
  11.70200	-2.5742311506696306e-03	-4.7385678184783580e-03
  11.70300	-2.5674903593964427e-03	-4.7084823221777818e-03
  11.70400	-2.5607685080173948e-03	-4.6784730350308557e-03
  11.70500	-2.5540630151416298e-03	-4.6485397639258212e-03
  11.70600	-2.5473765266721916e-03	-4.6186823153190927e-03
  11.70700	-2.5407065077152906e-03	-4.5889004949655693e-03
  11.70800	-2.5340557374794433e-03	-4.5591941071354532e-03
  11.70900	-2.5274229029747393e-03	-4.5295629474627827e-03
  11.71000	-2.5208067203221145e-03	-4.5000068267298313e-03
  11.71100	-2.5142099796224915e-03	-4.4705255468466655e-03
  11.71200	-2.5076301977860712e-03	-4.4411189078727509e-03
  11.71300	-2.5010700480515365e-03	-4.4117867086981019e-03
  11.71400	-2.4945267789753447e-03	-4.3825287486172300e-03
  11.71500	-2.4880033023008800e-03	-4.3533448259295438e-03
  11.71600	-2.4814983036877342e-03	-4.3242347295233139e-03
  11.71700	-2.4750106841209887e-03	-4.2951982623673883e-03
  11.71800	-2.4685429066703792e-03	-4.2662352193842835e-03
  11.71900	-2.4620927135995743e-03	-4.2373453942387649e-03
  11.72000	-2.4556625614654704e-03	-4.2085285793732408e-03
  11.72100	-2.4492499593573532e-03	-4.1797845673762395e-03
  11.72200	-2.4428574976061938e-03	-4.1511131501959560e-03
  11.72300	-2.4364841311339384e-03	-4.1225141106678445e-03
  11.72400	-2.4301287421626839e-03	-4.0939872442466449e-03
  11.72500	-2.4237937981039744e-03	-4.0655323384187030e-03
  11.72600	-2.4174767543080978e-03	-4.0371491810668103e-03
  11.72700	-2.4111802615032715e-03	-4.0088375593929776e-03
  11.72800	-2.4049020394849535e-03	-3.9805972583701133e-03
  11.72900	-2.3986444299450805e-03	-3.9524280625511604e-03
  11.73000	-2.3924063920913925e-03	-3.9243297488021312e-03
  11.73100	-2.3861868125666153e-03	-3.8963021065634056e-03
  11.73200	-2.3799881952177742e-03	-3.8683449170611485e-03
  11.73300	-2.3738081831755076e-03	-3.8404579606014021e-03
  11.73400	-2.3676490938732593e-03	-3.8126410176610487e-03
  11.73500	-2.3615099526065981e-03	-3.7848938607803750e-03
  11.73600	-2.3553897232025302e-03	-3.7572162742377036e-03
  11.73700	-2.3492907312087094e-03	-3.7296080346858529e-03
  11.73800	-2.3432106623027531e-03	-3.7020689186526997e-03
  11.73900	-2.3371518793815706e-03	-3.6745987023196146e-03
  11.74000	-2.3311123095605671e-03	-3.6471971601064641e-03
  11.74100	-2.3250943003729780e-03	-3.6198640647590041e-03
  11.74200	-2.3190967419591908e-03	-3.5925991816966223e-03
  11.74300	-2.3131183784059705e-03	-3.5654022901657691e-03
  11.74400	-2.3071617912757999e-03	-3.5382731615685868e-03
  11.74500	-2.3012248234461526e-03	-3.5112115647545276e-03
  11.74600	-2.2953096806288460e-03	-3.4842172682245068e-03
  11.74700	-2.2894141587792649e-03	-3.4572900404085836e-03
  11.74800	-2.2835405081157037e-03	-3.4304296494023219e-03
  11.74900	-2.2776880303387106e-03	-3.4036358541234255e-03
  11.75000	-2.2718552062903213e-03	-3.3769084264522451e-03
  11.75100	-2.2660446885134043e-03	-3.3502471315479290e-03
  11.75200	-2.2602541498610135e-03	-3.3236517325959851e-03
  11.75300	-2.2544859135056271e-03	-3.2971219927406862e-03
  11.75400	-2.2487377507885028e-03	-3.2706576745085863e-03
  11.75500	-2.2430122152990329e-03	-3.2442585384517822e-03
  11.75600	-2.2373080598339914e-03	-3.2179243373806577e-03
  11.75700	-2.2316241851159080e-03	-3.1916548378327497e-03
  11.75800	-2.2259629993103664e-03	-3.1654497985876004e-03
  11.75900	-2.2203223711693863e-03	-3.1393089767333643e-03
  11.76000	-2.2147044723526748e-03	-3.1132321290546403e-03
  11.76100	-2.2091071289569984e-03	-3.0872190122853750e-03
  11.76200	-2.2035329733235522e-03	-3.0612693803974277e-03
  11.76300	-2.1979805348252253e-03	-3.0353829804657373e-03
  11.76400	-2.1924489921889764e-03	-3.0095595729781074e-03
  11.76500	-2.1869404651081101e-03	-2.9837989107200534e-03
  11.76600	-2.1814529687787495e-03	-2.9581007456187295e-03
  11.76700	-2.1759888975597151e-03	-2.9324648271246115e-03
  11.76800	-2.1705468727339131e-03	-2.9068908986466524e-03
  11.76900	-2.1651260337911117e-03	-2.8813787167016425e-03
  11.77000	-2.1597286270269292e-03	-2.8559280295857451e-03
  11.77100	-2.1543524908945238e-03	-2.8305385850305319e-03
  11.77200	-2.1490000555068832e-03	-2.8052101291186587e-03
  11.77300	-2.1436689755252275e-03	-2.7799424073675161e-03
  11.77400	-2.1383617687033502e-03	-2.7547351642107304e-03
  11.77500	-2.1330770637160274e-03	-2.7295881372657459e-03
  11.77600	-2.1278140501043152e-03	-2.7045010769261037e-03
  11.77700	-2.1225749131749535e-03	-2.6794737254228589e-03
  11.77800	-2.1173574097907710e-03	-2.6545058252603702e-03
  11.77900	-2.1121642808569897e-03	-2.6295971159420051e-03
  11.78000	-2.1069927735806369e-03	-2.6047473369735078e-03
  11.78100	-2.1018455308099526e-03	-2.5799562284378819e-03
  11.78200	-2.0967212325437084e-03	-2.5552235225577307e-03
  11.78300	-2.0916190259906201e-03	-2.5305489642851921e-03
  11.78400	-2.0865413623687690e-03	-2.5059322890864915e-03
  11.78500	-2.0814857307549189e-03	-2.4813732327109415e-03
  11.78600	-2.0764546230339432e-03	-2.4568715309489291e-03
  11.78700	-2.0714458564082480e-03	-2.4324269177006482e-03
  11.78800	-2.0664616428671028e-03	-2.4080391266228475e-03
  11.78900	-2.0615009897260788e-03	-2.3837078841158483e-03
  11.79000	-2.0565627700364322e-03	-2.3594329290025431e-03
  11.79100	-2.0516494218545418e-03	-2.3352139923066349e-03
  11.79200	-2.0467586772912531e-03	-2.3110508039787822e-03
  11.79300	-2.0418927349913183e-03	-2.2869430943055968e-03
  11.79400	-2.0370506564228361e-03	-2.2628905860727949e-03
  11.79500	-2.0322313571465985e-03	-2.2388930139230975e-03
  11.79600	-2.0274373207555384e-03	-2.2149501041765093e-03
  11.79700	-2.0226660914441771e-03	-2.1910615829183098e-03
  11.79800	-2.0179200065879800e-03	-2.1672271768590637e-03
  11.79900	-2.0119458854875312e-03	-2.1434539919887676e-03
  11.80000	-2.0058256614345180e-03	-2.1197501458348703e-03
  11.80100	-1.9995594551425106e-03	-2.0961173738673383e-03
  11.80200	-1.9931474289557843e-03	-2.0725574103240018e-03
  11.80300	-1.9865897868232064e-03	-2.0490719877187965e-03
  11.80400	-1.9798867742617902e-03	-2.0256628363501663e-03
  11.80500	-1.9730386783101510e-03	-2.0023316838097475e-03
  11.80600	-1.9660458274716919e-03	-1.9790802544914564e-03
  11.80700	-1.9589085916476724e-03	-1.9559102691010990e-03
  11.80800	-1.9516273820599824e-03	-1.9328234441666247e-03
  11.80900	-1.9442026511638701e-03	-1.9098214915491455e-03
  11.81000	-1.9366348925505474e-03	-1.8869061179548373e-03
  11.81100	-1.9289246408395579e-03	-1.8640790244478483e-03
  11.81200	-1.9210724715611868e-03	-1.8413419059643298e-03
  11.81300	-1.9130790010288209e-03	-1.8186964508277127e-03
  11.81400	-1.9049448862011535e-03	-1.7961443402653458e-03
  11.81500	-1.8966708245345303e-03	-1.7736872479266180e-03
  11.81600	-1.8882575538253412e-03	-1.7513268394026801e-03
  11.81700	-1.8797058520423691e-03	-1.7290647717478876e-03
  11.81800	-1.8710165371493884e-03	-1.7069026930030796e-03
  11.81900	-1.8621904669179428e-03	-1.6848422417208122e-03
  11.82000	-1.8532285387301947e-03	-1.6628850464926652e-03
  11.82100	-1.8441316893721906e-03	-1.6410327254787354e-03
  11.82200	-1.8349008948173478e-03	-1.6192868859394357e-03
  11.82300	-1.8255371700004047e-03	-1.5976491237697130e-03
  11.82400	-1.8160415685816241e-03	-1.5761210230358011e-03
  11.82500	-1.8064151827016255e-03	-1.5547041555146232e-03
  11.82600	-1.7966591427267550e-03	-1.5334000802359564e-03
  11.82700	-1.7867746169849068e-03	-1.5122103430274729e-03
  11.82800	-1.7767628114921548e-03	-1.4911364760627681e-03
  11.82900	-1.7666249696701255e-03	-1.4701799974124895e-03
  11.83000	-1.7563623720540040e-03	-1.4493424105986761e-03
  11.83100	-1.7459763359915757e-03	-1.4286252041524185e-03
  11.83200	-1.7354682153332135e-03	-1.4080298511749490e-03
  11.83300	-1.7248394001127187e-03	-1.3875578089022709e-03
  11.83400	-1.7140913162194274e-03	-1.3672105182734337e-03
  11.83500	-1.7032254250614950e-03	-1.3469894035025619e-03
  11.83600	-1.6922432232202697e-03	-1.3268958716547430e-03
  11.83700	-1.6811462420962039e-03	-1.3069313122258792e-03
  11.83800	-1.6699360475460766e-03	-1.2870970967266075e-03
  11.83900	-1.6586142395118601e-03	-1.2673945782703919e-03
  11.84000	-1.6471824516409899e-03	-1.2478250911658868e-03
  11.84100	-1.6356423508985226e-03	-1.2283899505136774e-03
  11.84200	-1.6239956371710902e-03	-1.2090904518074926e-03
  11.84300	-1.6122440428625654e-03	-1.1899278705399918e-03
  11.84400	-1.6003893324819012e-03	-1.1709034618132233e-03
  11.84500	-1.5884333022230693e-03	-1.1520184599538494e-03
  11.84600	-1.5763777795370019e-03	-1.1332740781332356e-03
  11.84700	-1.5642246226960223e-03	-1.1146715079924981e-03
  11.84800	-1.5519757203506874e-03	-1.0962119192726007e-03
  11.84900	-1.5396329910789461e-03	-1.0778964594495961e-03
  11.85000	-1.5271983829281211e-03	-1.0597262533750997e-03
  11.85100	-1.5146738729496225e-03	-1.0417024029220877e-03
  11.85200	-1.5020614667263204e-03	-1.0238259866361045e-03
  11.85300	-1.4893631978930980e-03	-1.0060980593919709e-03
  11.85400	-1.4765811276503534e-03	-9.8851965205607384e-04
  11.85500	-1.4637173442708447e-03	-9.7109177115432485e-04
  11.85600	-1.4507739625996207e-03	-9.5381539854586883e-04
  11.85700	-1.4377531235476044e-03	-9.3669149110262636e-04
  11.85800	-1.4246569935787467e-03	-9.1972098039474603e-04
  11.85900	-1.4114877641906594e-03	-9.0290477238204911e-04
  11.86000	-1.3982476513892783e-03	-8.8624374711154222e-04
  11.86100	-1.3849388951574729e-03	-8.6973875842107236e-04
  11.86200	-1.3715637589175277e-03	-8.5339063364920113e-04
  11.86300	-1.3581245289880316e-03	-8.3720017335136871e-04
  11.86400	-1.3446235140351225e-03	-8.2116815102241988e-04
  11.86500	-1.3310630445179815e-03	-8.0529531282556063e-04
  11.86600	-1.3174454721291559e-03	-7.8958237732781541e-04
  11.86700	-1.3037731692296336e-03	-7.7403003524204907e-04
  11.86800	-1.2900485282785767e-03	-7.5863894917562000e-04
  11.86900	-1.2762739612583287e-03	-7.4340975338572739e-04
  11.87000	-1.2624518990944340e-03	-7.2834305354151432e-04
  11.87100	-1.2485847910711138e-03	-7.1343942649298628e-04
  11.87200	-1.2346751042419464e-03	-6.9869942004680344e-04
  11.87300	-1.2207253228363557e-03	-6.8412355274900523e-04
  11.87400	-1.2067379476618423e-03	-6.6971231367471884e-04
  11.87500	-1.1927154955018737e-03	-6.5546616222490815e-04
  11.87600	-1.1786604985100260e-03	-6.4138552793021328e-04
  11.87700	-1.1645755036003061e-03	-6.2747081026193034e-04
  11.87800	-1.1504630718335779e-03	-6.1372237845018030e-04
  11.87900	-1.1363257778006846e-03	-6.0014057130931353e-04
  11.88000	-1.1221662090022050e-03	-5.8672569707059327e-04
  11.88100	-1.1079869652247574e-03	-5.7347803322220254e-04
  11.88200	-1.0937906579144912e-03	-5.6039782635661489e-04
  11.88300	-1.0795799095475055e-03	-5.4748529202536841e-04
  11.88400	-1.0653573529976637e-03	-5.3474061460127983e-04
  11.88500	-1.0511256309015411e-03	-5.2216394714813528e-04
  11.88600	-1.0368873950211525e-03	-5.0975541129789220e-04
  11.88700	-1.0226453056043782e-03	-4.9751509713542191e-04
  11.88800	-1.0084020307430247e-03	-4.8544306309082570e-04
  11.88900	-9.9416024572912803e-04	-4.7353933583935235e-04
  11.89000	-9.7992263240942955e-04	-4.6180391020894147e-04
  11.89100	-9.6569187853795286e-04	-4.5023674909541999e-04
  11.89200	-9.5147067712729981e-04	-4.3883778338537369e-04
  11.89300	-9.3726172579859245e-04	-4.2760691188671341e-04
  11.89400	-9.2306772612999269e-04	-4.1654400126695700e-04
  11.89500	-9.0889138300441377e-04	-4.0564888599924320e-04
  11.89600	-8.9473540395635710e-04	-3.9492136831609204e-04
  11.89700	-8.8060249851780437e-04	-3.8436121817092648e-04
  11.89800	-8.6649537756380650e-04	-3.7396817320736622e-04
