#	15000	0.001000	15.000000
   7.07700	2.4252749760906240e-03	3.2445453402468932e-02
   7.07800	2.4275079678541798e-03	3.2428280616267798e-02
   7.07900	2.4297375134954991e-03	3.2411089609640543e-02
   7.08000	2.4319636098519884e-03	3.2393880402532653e-02
   7.08100	2.4341862537659411e-03	3.2376653014922319e-02
   7.08200	2.4364054420845378e-03	3.2359407466820436e-02
   7.08300	2.4386211716598688e-03	3.2342143778270584e-02
   7.08400	2.4408334393489169e-03	3.2324861969348979e-02
   7.08500	2.4430422420135735e-03	3.2307562060164476e-02
   7.08600	2.4452475765206483e-03	3.2290244070858530e-02
   7.08700	2.4474494397418575e-03	3.2272908021605193e-02
   7.08800	2.4496478285538476e-03	3.2255553932611071e-02
   7.08900	2.4518427398381804e-03	3.2238181824115322e-02
   7.09000	2.4540341704813481e-03	3.2220791716389613e-02
   7.09100	2.4562221173747862e-03	3.2203383629738104e-02
   7.09200	2.4584065774148553e-03	3.2185957584497438e-02
   7.09300	2.4605875475028622e-03	3.2168513601036702e-02
   7.09400	2.4627650245450695e-03	3.2151051699757419e-02
   7.09500	2.4649390054526776e-03	3.2133571901093512e-02
   7.09600	2.4671094871418528e-03	3.2116074225511292e-02
   7.09700	2.4692764665337139e-03	3.2098558693509416e-02
   7.09800	2.4714399405543438e-03	3.2081025325618892e-02
   7.09900	2.4735999061348047e-03	3.2063474142403042e-02
   7.10000	2.4757563602111170e-03	3.2045905164457468e-02
   7.10100	2.4779092997242866e-03	3.2028318412410051e-02
   7.10200	2.4800587216203054e-03	3.2010713906920903e-02
   7.10300	2.4822046228501374e-03	3.1993091668682375e-02
   7.10400	2.4843470003697524e-03	3.1975451718419007e-02
   7.10500	2.4864858511401021e-03	3.1957794076887515e-02
   7.10600	2.4886211028563093e-03	3.1940118765122892e-02
   7.10700	2.4907528216438638e-03	3.1922425804192731e-02
   7.10800	2.4928810044790076e-03	3.1904715214951099e-02
   7.10900	2.4950056483430054e-03	3.1886987018284144e-02
   7.11000	2.4971267502221345e-03	3.1869241235110070e-02
   7.11100	2.4992443071076929e-03	3.1851477886379112e-02
   7.11200	2.5013583159960084e-03	3.1833696993073507e-02
   7.11300	2.5034687738884282e-03	3.1815898576207494e-02
   7.11400	2.5055756777913408e-03	3.1798082656827258e-02
   7.11500	2.5076790247161732e-03	3.1780249256010924e-02
   7.11600	2.5097788116793863e-03	3.1762398394868538e-02
   7.11700	2.5118750357024928e-03	3.1744530094542034e-02
   7.11800	2.5139676938120549e-03	3.1726644376205211e-02
   7.11900	2.5160567830396865e-03	3.1708741261063704e-02
   7.12000	2.5181423004220667e-03	3.1690820770354969e-02
   7.12100	2.5202242430009307e-03	3.1672882925348263e-02
   7.12200	2.5223026078230824e-03	3.1654927747344602e-02
   7.12300	2.5243773919404020e-03	3.1636955257676749e-02
   7.12400	2.5264485924098370e-03	3.1618965477709191e-02
   7.12500	2.5285162062934179e-03	3.1600958428838109e-02
   7.12600	2.5305802306582609e-03	3.1582934132491351e-02
   7.12700	2.5326406625765670e-03	3.1564892610128424e-02
   7.12800	2.5346974991256360e-03	3.1546833883240449e-02
   7.12900	2.5367507373878547e-03	3.1528757973350148e-02
   7.13000	2.5388003744507134e-03	3.1510664902011813e-02
   7.13100	2.5408464074068112e-03	3.1492554690811289e-02
   7.13200	2.5428888333538491e-03	3.1474427361365943e-02
   7.13300	2.5449276493946437e-03	3.1456282935324639e-02
   7.13400	2.5469628526371317e-03	3.1438121434367715e-02
   7.13500	2.5489944401943651e-03	3.1419942880206962e-02
   7.13600	2.5510224091845257e-03	3.1401747294585600e-02
   7.13700	2.5530467567309199e-03	3.1383534699278237e-02
   7.13800	2.5550674799619888e-03	3.1365305116090855e-02
   7.13900	2.5570845760113127e-03	3.1347058566860798e-02
   7.14000	2.5590980420176126e-03	3.1328795073456726e-02
   7.14100	2.5611078751247500e-03	3.1310514657778593e-02
   7.14200	2.5631140724817437e-03	3.1292217341757626e-02
   7.14300	2.5651166312427595e-03	3.1273903147356313e-02
   7.14400	2.5671155485671245e-03	3.1255572096568346e-02
   7.14500	2.5691108216193232e-03	3.1237224211418627e-02
   7.14600	2.5711024475690079e-03	3.1218859513963228e-02
   7.14700	2.5730904235910035e-03	3.1200478026289360e-02
   7.14800	2.5750747468653050e-03	3.1182079770515361e-02
   7.14900	2.5770554145770801e-03	3.1163664768790660e-02
   7.15000	2.5790324239166880e-03	3.1145233043295754e-02
   7.15100	2.5810057720796666e-03	3.1126784616242180e-02
   7.15200	2.5829754562667452e-03	3.1108319509872501e-02
   7.15300	2.5849414736838442e-03	3.1089837746460260e-02
   7.15400	2.5869038215420863e-03	3.1071339348309975e-02
   7.15500	2.5888624249965947e-03	3.1052824338014894e-02
   7.15600	2.5908173532234293e-03	3.1034292738199635e-02
   7.15700	2.5927686034496159e-03	3.1015744571262358e-02
   7.15800	2.5947161729074023e-03	3.0997179859632077e-02
   7.15900	2.5966600588342480e-03	3.0978598625768645e-02
   7.16000	2.5986002584728342e-03	3.0960000892162713e-02
   7.16100	2.6005367690710717e-03	3.0941386681335722e-02
   7.16200	2.6024695878820933e-03	3.0922756015839856e-02
   7.16300	2.6043987121642707e-03	3.0904108918258035e-02
   7.16400	2.6063241391812092e-03	3.0885445411203871e-02
   7.16500	2.6082458662017513e-03	3.0866765517321655e-02
   7.16600	2.6101638904999927e-03	3.0848069259286327e-02
   7.16700	2.6120782093552722e-03	3.0829356659803440e-02
   7.16800	2.6139888200521814e-03	3.0810627741609149e-02
   7.16900	2.6158957198805679e-03	3.0791882527470171e-02
   7.17000	2.6177989061355387e-03	3.0773121040183763e-02
   7.17100	2.6196983761174663e-03	3.0754343302577699e-02
   7.17200	2.6215941271319878e-03	3.0735549337510236e-02
   7.17300	2.6234861564900149e-03	3.0716739167870089e-02
   7.17400	2.6253744615077350e-03	3.0697912816576408e-02
   7.17500	2.6272590395066096e-03	3.0679070306578751e-02
   7.17600	2.6291398878133887e-03	3.0660211660857046e-02
   7.17700	2.6310170037601049e-03	3.0641336902421577e-02
   7.17800	2.6328903846840812e-03	3.0622446054312951e-02
   7.17900	2.6347600279279389e-03	3.0603539139602072e-02
   7.18000	2.6366259308395913e-03	3.0584616181390110e-02
   7.18100	2.6384880907722591e-03	3.0565677202808478e-02
   7.18200	2.6403465050844660e-03	3.0546722227018801e-02
   7.18300	2.6422011711400408e-03	3.0527751277212894e-02
   7.18400	2.6440520863081330e-03	3.0508764376612724e-02
   7.18500	2.6458992479632035e-03	3.0489761548470398e-02
   7.18600	2.6477426534850306e-03	3.0470742816068118e-02
   7.18700	2.6495823002587269e-03	3.0451708202718166e-02
   7.18800	2.6514181856747221e-03	3.0432657731762871e-02
   7.18900	2.6532503071287844e-03	3.0413591426574581e-02
   7.19000	2.6550786620220140e-03	3.0394509310555637e-02
   7.19100	2.6569032477608474e-03	3.0375411407138345e-02
   7.19200	2.6587240617570698e-03	3.0356297739784942e-02
   7.19300	2.6605411014278082e-03	3.0337168331987577e-02
   7.19400	2.6623543641955388e-03	3.0318023207268282e-02
   7.19500	2.6641638474880977e-03	3.0298862389178931e-02
   7.19600	2.6659695487386667e-03	3.0279685901301232e-02
   7.19700	2.6677714653857995e-03	3.0260493767246679e-02
   7.19800	2.6695695948734102e-03	3.0241286010656537e-02
   7.19900	2.6713639346507730e-03	3.0222062655201814e-02
   7.20000	2.6731544821725498e-03	3.0202823724583217e-02
   7.20100	2.6749412348987664e-03	3.0183569242531141e-02
   7.20200	2.6767241902948260e-03	3.0164299232805638e-02
   7.20300	2.6785033458315232e-03	3.0145013719196374e-02
   7.20400	2.6802786243791134e-03	3.0125712725791350e-02
   7.20500	2.6820500979284245e-03	3.0106396276708549e-02
   7.20600	2.6838177639667191e-03	3.0087064395827191e-02
   7.20700	2.6855816199866560e-03	3.0067717107055997e-02
   7.20800	2.6873416634862987e-03	3.0048354434333169e-02
   7.20900	2.6890978919691115e-03	3.0028976401626363e-02
   7.21000	2.6908503029439640e-03	3.0009583032932649e-02
   7.21100	2.6925988939251440e-03	2.9990174352278489e-02
   7.21200	2.6943436624323447e-03	2.9970750383719710e-02
   7.21300	2.6960846059906857e-03	2.9951311151341472e-02
   7.21400	2.6978217221307063e-03	2.9931856679258240e-02
   7.21500	2.6995550083883648e-03	2.9912386991613752e-02
   7.21600	2.7012844623050579e-03	2.9892902112580996e-02
   7.21700	2.7030100814276073e-03	2.9873402066362166e-02
   7.21800	2.7047318633082696e-03	2.9853886877188655e-02
   7.21900	2.7064498055047476e-03	2.9834356569321006e-02
   7.22000	2.7081639055801768e-03	2.9814811167048892e-02
   7.22100	2.7098741611031505e-03	2.9795250694691085e-02
   7.22200	2.7115805696477017e-03	2.9775675176595424e-02
   7.22300	2.7132831287933167e-03	2.9756084637138788e-02
   7.22400	2.7149818361249457e-03	2.9736479100727069e-02
   7.22500	2.7166766892329913e-03	2.9716858591795133e-02
   7.22600	2.7183676857133192e-03	2.9697223134806796e-02
   7.22700	2.7200548231672687e-03	2.9677572754254800e-02
   7.22800	2.7217380992016395e-03	2.9657907474660770e-02
   7.22900	2.7234175114287142e-03	2.9638227320575194e-02
   7.23000	2.7250930574662445e-03	2.9618532316577396e-02
   7.23100	2.7267647349374633e-03	2.9598822487275488e-02
   7.23200	2.7284325414710904e-03	2.9579097857306363e-02
   7.23300	2.7300964747013295e-03	2.9559358451335647e-02
   7.23400	2.7317565322678762e-03	2.9539604294057678e-02
   7.23500	2.7334127118159189e-03	2.9519835410195473e-02
   7.23600	2.7350650109961403e-03	2.9500051824500693e-02
   7.23700	2.7367134274647294e-03	2.9480253561753628e-02
   7.23800	2.7383579588833723e-03	2.9460440646763147e-02
   7.23900	2.7399986029192618e-03	2.9440613104366683e-02
   7.24000	2.7416353572451073e-03	2.9420770959430190e-02
   7.24100	2.7432682195391257e-03	2.9400914236848121e-02
   7.24200	2.7448971874850523e-03	2.9381042961543397e-02
   7.24300	2.7465222587721434e-03	2.9361157158467370e-02
   7.24400	2.7481434310951754e-03	2.9341256852599799e-02
   7.24500	2.7497607021544565e-03	2.9321342068948819e-02
   7.24600	2.7513740696558167e-03	2.9301412832550902e-02
   7.24700	2.7529835313106271e-03	2.9281469168470835e-02
   7.24800	2.7545890848357907e-03	2.9261511101801686e-02
   7.24900	2.7561907279537510e-03	2.9241538657664771e-02
   7.25000	2.7577884583924934e-03	2.9221551861209630e-02
   7.25100	2.7593822738855500e-03	2.9201550737613984e-02
   7.25200	2.7609721721719997e-03	2.9181535312083715e-02
   7.25300	2.7625580741001700e-03	2.9161505610131696e-02
   7.25400	2.7641400542302388e-03	2.9141461657299278e-02
   7.25500	2.7657181103182696e-03	2.9121403478877407e-02
   7.25600	2.7672922401258864e-03	2.9101331100185052e-02
   7.25700	2.7688624414202792e-03	2.9081244546569181e-02
   7.25800	2.7704287119742045e-03	2.9061143843404733e-02
   7.25900	2.7719910495659921e-03	2.9041029016094580e-02
   7.26000	2.7735494519795468e-03	2.9020900090069496e-02
   7.26100	2.7751039170043536e-03	2.9000757090788126e-02
   7.26200	2.7766544424354723e-03	2.8980600043736957e-02
   7.26300	2.7782010260735505e-03	2.8960428974430286e-02
   7.26400	2.7797436657248237e-03	2.8940243908410188e-02
   7.26500	2.7812823592011163e-03	2.8920044871246477e-02
   7.26600	2.7828171043198452e-03	2.8899831888536686e-02
   7.26700	2.7843478989040284e-03	2.8879604985906023e-02
   7.26800	2.7858747407822773e-03	2.8859364189007353e-02
   7.26900	2.7873976277888132e-03	2.8839109523521152e-02
   7.27000	2.7889165577634550e-03	2.8818841015155482e-02
   7.27100	2.7904315285516355e-03	2.8798558689645964e-02
   7.27200	2.7919425380043984e-03	2.8778262572755731e-02
   7.27300	2.7934495839784029e-03	2.8757952690275410e-02
   7.27400	2.7949526643359247e-03	2.8737629068023081e-02
   7.27500	2.7964517769448628e-03	2.8717291731844254e-02
   7.27600	2.7979469196787363e-03	2.8696940707611827e-02
   7.27700	2.7994380904166967e-03	2.8676576021226054e-02
   7.27800	2.8009252870435214e-03	2.8656197698614522e-02
   7.27900	2.8024085074496185e-03	2.8635805765732106e-02
   7.28000	2.8038877495310398e-03	2.8615400248560952e-02
   7.28100	2.8053630111894716e-03	2.8594981173110424e-02
   7.28200	2.8068342903322398e-03	2.8574548565417090e-02
   7.28300	2.8083015848723203e-03	2.8554102451544678e-02
   7.28400	2.8097648927283324e-03	2.8533642857584050e-02
   7.28500	2.8112242118245498e-03	2.8513169809653162e-02
   7.28600	2.8126795400908980e-03	2.8492683333897040e-02
   7.28700	2.8141308754629580e-03	2.8472183456487738e-02
   7.28800	2.8155782158819738e-03	2.8451670203624314e-02
   7.28900	2.8170215592948507e-03	2.8431143601532791e-02
   7.29000	2.8184609036541555e-03	2.8410603676466122e-02
   7.29100	2.8198962469181293e-03	2.8390050454704163e-02
   7.29200	2.8213275870506804e-03	2.8369483962553635e-02
   7.29300	2.8227549220213952e-03	2.8348904226348098e-02
   7.29400	2.8241782498055331e-03	2.8328311272447906e-02
   7.29500	2.8255975683840326e-03	2.8307705127240186e-02
   7.29600	2.8270128757435205e-03	2.8287085817138794e-02
   7.29700	2.8284241698763035e-03	2.8266453368584289e-02
   7.29800	2.8298314487803801e-03	2.8245807808043897e-02
   7.29900	2.8312347104594371e-03	2.8225149162011475e-02
   7.30000	2.8326339529228602e-03	2.8204477457007486e-02
   7.30100	2.8340291741857280e-03	2.8183792719578951e-02
   7.30200	2.8354202933442460e-03	2.8163094976587585e-02
   7.30300	2.8368073872737818e-03	2.8142384254921955e-02
   7.30400	2.8381904540068499e-03	2.8121660581209292e-02
   7.30500	2.8395694915816661e-03	2.8100923982103256e-02
   7.30600	2.8409444980421611e-03	2.8080174484283908e-02
   7.30700	2.8423154714379787e-03	2.8059412114457661e-02
   7.30800	2.8436824098244792e-03	2.8038636899357264e-02
   7.30900	2.8450453112627422e-03	2.8017848865741758e-02
   7.31000	2.8464041738195693e-03	2.7997048040396436e-02
   7.31100	2.8477589955674841e-03	2.7976234450132829e-02
   7.31200	2.8491097745847443e-03	2.7955408121788650e-02
   7.31300	2.8504565089553318e-03	2.7934569082227773e-02
   7.31400	2.8517991967689665e-03	2.7913717358340192e-02
   7.31500	2.8531378361210998e-03	2.7892852977041995e-02
   7.31600	2.8544724251129234e-03	2.7871975965275318e-02
   7.31700	2.8558029618513709e-03	2.7851086350008322e-02
   7.31800	2.8571294444491176e-03	2.7830184158235148e-02
   7.31900	2.8584518710245842e-03	2.7809269416975896e-02
   7.32000	2.8597702397019477e-03	2.7788342153276573e-02
   7.32100	2.8610845486111286e-03	2.7767402394209072e-02
   7.32200	2.8623947958878069e-03	2.7746450166871134e-02
   7.32300	2.8637009796734169e-03	2.7725485498386316e-02
   7.32400	2.8650030981151528e-03	2.7704508415903942e-02
   7.32500	2.8663011493659735e-03	2.7683518946599091e-02
   7.32600	2.8675951315846005e-03	2.7662517117672543e-02
   7.32700	2.8688850429355230e-03	2.7641502956350754e-02
   7.32800	2.8701708815890036e-03	2.7620476489885817e-02
   7.32900	2.8714526457210726e-03	2.7599437745555431e-02
   7.33000	2.8727303335135393e-03	2.7578386750662858e-02
   7.33100	2.8740039431539898e-03	2.7557323532536902e-02
   7.33200	2.8752734728357886e-03	2.7536248118531854e-02
   7.33300	2.8765389207580884e-03	2.7515160536027480e-02
   7.33400	2.8778002851258229e-03	2.7494060812428965e-02
   7.33500	2.8790575641497135e-03	2.7472948975166889e-02
   7.33600	2.8803107560462782e-03	2.7451825051697191e-02
   7.33700	2.8815598590378197e-03	2.7430689069501132e-02
   7.33800	2.8828048713524439e-03	2.7409541056085261e-02
   7.33900	2.8840457912240507e-03	2.7388381038981370e-02
   7.34000	2.8852826168923409e-03	2.7367209045746480e-02
   7.34100	2.8865153466028234e-03	2.7346025103962779e-02
   7.34200	2.8877439786068044e-03	2.7324829241237608e-02
   7.34300	2.8889685111614031e-03	2.7303621485203412e-02
   7.34400	2.8901889425295524e-03	2.7282401863517713e-02
   7.34500	2.8914052709799899e-03	2.7261170403863069e-02
   7.34600	2.8926174947872777e-03	2.7239927133947042e-02
   7.34700	2.8938256122317931e-03	2.7218672081502155e-02
   7.34800	2.8950296215997273e-03	2.7197405274285866e-02
   7.34900	2.8962295211831055e-03	2.7176126740080520e-02
   7.35000	2.8974253092797684e-03	2.7154836506693328e-02
   7.35100	2.8986169035095932e-03	2.7133534602252877e-02
   7.35200	2.8998043828010857e-03	2.7112221054912851e-02
   7.35300	2.9009877454699087e-03	2.7090895892555453e-02
   7.35400	2.9021669898375651e-03	2.7069559143087601e-02
   7.35500	2.9033421142313897e-03	2.7048210834440881e-02
   7.35600	2.9045131169845606e-03	2.7026850994571524e-02
   7.35700	2.9056799964360999e-03	2.7005479651460364e-02
   7.35800	2.9068427509308689e-03	2.6984096833112800e-02
   7.35900	2.9080013788195785e-03	2.6962702567558759e-02
   7.36000	2.9091558784587928e-03	2.6941296882852662e-02
   7.36100	2.9103062482109198e-03	2.6919879807073395e-02
   7.36200	2.9114524864442279e-03	2.6898451368324253e-02
   7.36300	2.9125945915328367e-03	2.6877011594732925e-02
   7.36400	2.9137325618567261e-03	2.6855560514451440e-02
   7.36500	2.9148663958017394e-03	2.6834098155656145e-02
   7.36600	2.9159960917595784e-03	2.6812624546547655e-02
   7.36700	2.9171216481278140e-03	2.6791139715350826e-02
   7.36800	2.9182430633098834e-03	2.6769643690314714e-02
   7.36900	2.9193603357150909e-03	2.6748136499712537e-02
   7.37000	2.9204734637586181e-03	2.6726618171841646e-02
   7.37100	2.9215824458615168e-03	2.6705088735023471e-02
   7.37200	2.9226872804507162e-03	2.6683548217603506e-02
   7.37300	2.9237879659590260e-03	2.6661996647951255e-02
   7.37400	2.9248845008251357e-03	2.6640434054460205e-02
   7.37500	2.9259768834936175e-03	2.6618860465547779e-02
   7.37600	2.9270651124149306e-03	2.6597275909655309e-02
   7.37700	2.9281491860454201e-03	2.6575680415247993e-02
   7.37800	2.9292291028473220e-03	2.6554074010814860e-02
   7.37900	2.9303048612887637e-03	2.6532456724868730e-02
   7.38000	2.9313764598437675e-03	2.6510828585946181e-02
   7.38100	2.9324438969922525e-03	2.6489189622607507e-02
   7.38200	2.9335071712200339e-03	2.6467539863436685e-02
   7.38300	2.9345662810188289e-03	2.6445879337041331e-02
   7.38400	2.9356212248862596e-03	2.6424208072052670e-02
   7.38500	2.9366720013258483e-03	2.6402526097125494e-02
   7.38600	2.9377186088470290e-03	2.6380833440938126e-02
   7.38700	2.9387610459651425e-03	2.6359130132192380e-02
   7.38800	2.9397993112014404e-03	2.6337416199613529e-02
   7.38900	2.9408334030830894e-03	2.6315691671950261e-02
   7.39000	2.9418633201431696e-03	2.6293956577974641e-02
   7.39100	2.9428890609206806e-03	2.6272210946482081e-02
   7.39200	2.9439106239605387e-03	2.6250454806291290e-02
   7.39300	2.9449280078135852e-03	2.6228688186244249e-02
   7.39400	2.9459412110365837e-03	2.6206911115206163e-02
   7.39500	2.9469502321922227e-03	2.6185123622065432e-02
   7.39600	2.9479550698491195e-03	2.6163325735733600e-02
   7.39700	2.9489557225818200e-03	2.6141517485145330e-02
   7.39800	2.9499521889708030e-03	2.6119698899258359e-02
   7.39900	2.9509444676024802e-03	2.6097870007053461e-02
   7.40000	2.9519324749012268e-03	2.6076030837838431e-02
   7.40100	2.9529162915796184e-03	2.6054181420944306e-02
   7.40200	2.9538959162422173e-03	2.6032321785421305e-02
   7.40300	2.9548713474995274e-03	2.6010451960342525e-02
   7.40400	2.9558425839679957e-03	2.5988571974803906e-02
   7.40500	2.9568096242700154e-03	2.5966681857924195e-02
   7.40600	2.9577724670339289e-03	2.5944781638844908e-02
   7.40700	2.9587311108940279e-03	2.5922871346730283e-02
   7.40800	2.9596855544905543e-03	2.5900951010767254e-02
   7.40900	2.9606357964697045e-03	2.5879020660165397e-02
   7.41000	2.9615818354836302e-03	2.5857080324156907e-02
   7.41100	2.9625236701904408e-03	2.5835130031996549e-02
   7.41200	2.9634612992542044e-03	2.5813169812961622e-02
   7.41300	2.9643947213449525e-03	2.5791199696351921e-02
   7.41400	2.9653239351386772e-03	2.5769219711489696e-02
   7.41500	2.9662489393173356e-03	2.5747229887719620e-02
   7.41600	2.9671697325688532e-03	2.5725230254408735e-02
   7.41700	2.9680863135871233e-03	2.5703220840946433e-02
   7.41800	2.9689986810720092e-03	2.5681201676744397e-02
   7.41900	2.9699068337293482e-03	2.5659172791236581e-02
   7.42000	2.9708107702709503e-03	2.5637134213879156e-02
   7.42100	2.9717104894146028e-03	2.5615085974150478e-02
   7.42200	2.9726059898840698e-03	2.5593028101551046e-02
   7.42300	2.9734972704090947e-03	2.5570960625603462e-02
   7.42400	2.9743843297254046e-03	2.5548883575852398e-02
   7.42500	2.9752671665747065e-03	2.5526796981864549e-02
   7.42600	2.9761457797046953e-03	2.5504700873228595e-02
   7.42700	2.9770201678690528e-03	2.5482595279555171e-02
   7.42800	2.9778903298274466e-03	2.5460480230476808e-02
   7.42900	2.9787562643455372e-03	2.5438355755647919e-02
   7.43000	2.9796179701949755e-03	2.5416221884744732e-02
   7.43100	2.9804754461534087e-03	2.5394078647465273e-02
   7.43200	2.9813286910044760e-03	2.5371926073529318e-02
   7.43300	2.9821777035378165e-03	2.5349764192678346e-02
   7.43400	2.9830224825490685e-03	2.5327593034675511e-02
   7.43500	2.9838630268398695e-03	2.5305412629305600e-02
   7.43600	2.9846993352178586e-03	2.5283223006374984e-02
   7.43700	2.9855314064966818e-03	2.5261024195711586e-02
   7.43800	2.9863592394959891e-03	2.5238816227164843e-02
   7.43900	2.9871828330414389e-03	2.5216599130605661e-02
   7.44000	2.9880021859646972e-03	2.5194372935926374e-02
   7.44100	2.9888172971034412e-03	2.5172137673040711e-02
   7.44200	2.9896281653013623e-03	2.5149893371883753e-02
   7.44300	2.9904347894081644e-03	2.5127640062411884e-02
   7.44400	2.9912371682795655e-03	2.5105377774602766e-02
   7.44500	2.9920353007773029e-03	2.5083106538455285e-02
   7.44600	2.9928291857691343e-03	2.5060826383989522e-02
   7.44700	2.9936188221288350e-03	2.5038537341246708e-02
   7.44800	2.9944042087362045e-03	2.5016239440289176e-02
   7.44900	2.9951852611050113e-03	2.4993932711510857e-02
   7.45000	2.9959620614567659e-03	2.4971617185326946e-02
   7.45100	2.9967346086896851e-03	2.4949292891863345e-02
   7.45200	2.9975029017080103e-03	2.4926959861266907e-02
   7.45300	2.9982669394220188e-03	2.4904618123705386e-02
   7.45400	2.9990267207480148e-03	2.4882267709367401e-02
   7.45500	2.9997822446083378e-03	2.4859908648462395e-02
   7.45600	3.0005335099313611e-03	2.4837540971220592e-02
   7.45700	3.0012805156514927e-03	2.4815164707892960e-02
   7.45800	3.0020232607091820e-03	2.4792779888751171e-02
   7.45900	3.0027617440509160e-03	2.4770386544087548e-02
   7.46000	3.0034959646292195e-03	2.4747984704215045e-02
   7.46100	3.0042259214026648e-03	2.4725574399467185e-02
   7.46200	3.0049516133358635e-03	2.4703155660198036e-02
   7.46300	3.0056730393994745e-03	2.4680728516782161e-02
   7.46400	3.0063901985702022e-03	2.4658292999614577e-02
   7.46500	3.0071030898307979e-03	2.4635849139110721e-02
   7.46600	3.0078117121700673e-03	2.4613396965706396e-02
   7.46700	3.0085160645828622e-03	2.4590936509857744e-02
   7.46800	3.0092161460700860e-03	2.4568467802041197e-02
   7.46900	3.0099119556387006e-03	2.4545990872753439e-02
   7.47000	3.0106034923017195e-03	2.4523505752511360e-02
   7.47100	3.0112907550782133e-03	2.4501012471852018e-02
   7.47200	3.0119737429933108e-03	2.4478511061332600e-02
   7.47300	3.0126524550782002e-03	2.4456001551530378e-02
   7.47400	3.0133268903701311e-03	2.4433483973042666e-02
   7.47500	3.0139970479124141e-03	2.4410958356486781e-02
   7.47600	3.0146629267544223e-03	2.4388424732500000e-02
   7.47700	3.0153245259515963e-03	2.4365883131739523e-02
   7.47800	3.0159818445654393e-03	2.4343333584882422e-02
   7.47900	3.0166348816635263e-03	2.4320776122625610e-02
   7.48000	3.0172836363194966e-03	2.4298210775685794e-02
   7.48100	3.0179281076130621e-03	2.4275637574799433e-02
   7.48200	3.0185682946300058e-03	2.4253056550722695e-02
   7.48300	3.0192041964621826e-03	2.4230467734231421e-02
   7.48400	3.0198358122075215e-03	2.4207871156121077e-02
   7.48500	3.0204631409700266e-03	2.4185266847206715e-02
   7.48600	3.0210861818597791e-03	2.4162654838322934e-02
   7.48700	3.0217049339929390e-03	2.4140035160323831e-02
   7.48800	3.0223193964917430e-03	2.4117407844082964e-02
   7.48900	3.0229295684845079e-03	2.4094772920493307e-02
   7.49000	3.0235354491056346e-03	2.4072130420467217e-02
   7.49100	3.0241370374956035e-03	2.4049480374936375e-02
   7.49200	3.0247343328009806e-03	2.4026822814851762e-02
   7.49300	3.0253273341744190e-03	2.4004157771183605e-02
   7.49400	3.0259160407746541e-03	2.3981485274921336e-02
   7.49500	3.0265004517665123e-03	2.3958805357073558e-02
   7.49600	3.0270805663209057e-03	2.3936118048667993e-02
   7.49700	3.0276563836148375e-03	2.3913423380751440e-02
   7.49800	3.0282278185394789e-03	2.3890721384705757e-02
   7.49900	3.0287949545449895e-03	2.3868012091931987e-02
   7.50000	3.0293577908269954e-03	2.3845295533534320e-02
   7.50100	3.0299163265872144e-03	2.3822571740635852e-02
   7.50200	3.0304705610334627e-03	2.3799840744378551e-02
   7.50300	3.0310204933796533e-03	2.3777102575923199e-02
   7.50400	3.0315661228457946e-03	2.3754357266449370e-02
   7.50500	3.0321074486579949e-03	2.3731604847155363e-02
   7.50600	3.0326444700484669e-03	2.3708845349258181e-02
   7.50700	3.0331771862555181e-03	2.3686078803993479e-02
   7.50800	3.0337055965235613e-03	2.3663305242615520e-02
   7.50900	3.0342297001031133e-03	2.3640524696397134e-02
   7.51000	3.0347494962507941e-03	2.3617737196629674e-02
   7.51100	3.0352649842293302e-03	2.3594942774622978e-02
   7.51200	3.0357761633075533e-03	2.3572141461705321e-02
   7.51300	3.0362830327604041e-03	2.3549333289223373e-02
   7.51400	3.0367855918689308e-03	2.3526518288542159e-02
   7.51500	3.0372838399202917e-03	2.3503696491045008e-02
   7.51600	3.0377777762077558e-03	2.3480867928133517e-02
   7.51700	3.0382674000307038e-03	2.3458032631227511e-02
   7.51800	3.0387527106946273e-03	2.3435190631764996e-02
   7.51900	3.0392337075111344e-03	2.3412341961202107e-02
   7.52000	3.0397103897979462e-03	2.3389486651013078e-02
   7.52100	3.0401827568788992e-03	2.3366624732690196e-02
   7.52200	3.0406508080839468e-03	2.3343756237743749e-02
   7.52300	3.0411145427491600e-03	2.3320881197701995e-02
   7.52400	3.0415739602167261e-03	2.3297999644111108e-02
   7.52500	3.0420290598349555e-03	2.3275111608535144e-02
   7.52600	3.0424798409582759e-03	2.3252217122555988e-02
   7.52700	3.0429263029472377e-03	2.3229316217773320e-02
   7.52800	3.0433684451685122e-03	2.3206408925804563e-02
   7.52900	3.0438062669948945e-03	2.3183495278284845e-02
   7.53000	3.0442397678053026e-03	2.3160575306866955e-02
   7.53100	3.0446689469847805e-03	2.3137649043221298e-02
   7.53200	3.0450938039244969e-03	2.3114716519035846e-02
   7.53300	3.0455143380217469e-03	2.3091777766016109e-02
   7.53400	3.0459305486799540e-03	2.3068832815885072e-02
   7.53500	3.0463424353086685e-03	2.3045881700383169e-02
   7.53600	3.0467499973235697e-03	2.3022924451268228e-02
   7.53700	3.0471532341464686e-03	2.2999961100315432e-02
   7.53800	3.0475521452053046e-03	2.2976991679317271e-02
   7.53900	3.0479467299341497e-03	2.2954016220083504e-02
   7.54000	3.0483369877732070e-03	2.2931034754441113e-02
   7.54100	3.0487229181688155e-03	2.2908047314234254e-02
   7.54200	3.0491045205734441e-03	2.2885053931324215e-02
