#	15000	0.001000	15.000000
   9.40500	0.0000000000000000e+00	0.0000000000000000e+00
   9.40600	0.0000000000000000e+00	0.0000000000000000e+00
   9.40700	0.0000000000000000e+00	0.0000000000000000e+00
   9.40800	0.0000000000000000e+00	0.0000000000000000e+00
   9.40900	0.0000000000000000e+00	0.0000000000000000e+00
   9.41000	0.0000000000000000e+00	0.0000000000000000e+00
   9.41100	0.0000000000000000e+00	0.0000000000000000e+00
   9.41200	0.0000000000000000e+00	0.0000000000000000e+00
   9.41300	0.0000000000000000e+00	0.0000000000000000e+00
   9.41400	0.0000000000000000e+00	0.0000000000000000e+00
   9.41500	0.0000000000000000e+00	0.0000000000000000e+00
   9.41600	0.0000000000000000e+00	0.0000000000000000e+00
   9.41700	0.0000000000000000e+00	0.0000000000000000e+00
   9.41800	0.0000000000000000e+00	0.0000000000000000e+00
   9.41900	0.0000000000000000e+00	0.0000000000000000e+00
   9.42000	0.0000000000000000e+00	0.0000000000000000e+00
   9.42100	0.0000000000000000e+00	0.0000000000000000e+00
   9.42200	0.0000000000000000e+00	0.0000000000000000e+00
   9.42300	0.0000000000000000e+00	0.0000000000000000e+00
   9.42400	0.0000000000000000e+00	0.0000000000000000e+00
   9.42500	0.0000000000000000e+00	0.0000000000000000e+00
   9.42600	0.0000000000000000e+00	0.0000000000000000e+00
   9.42700	0.0000000000000000e+00	0.0000000000000000e+00
   9.42800	0.0000000000000000e+00	0.0000000000000000e+00
   9.42900	0.0000000000000000e+00	0.0000000000000000e+00
   9.43000	0.0000000000000000e+00	0.0000000000000000e+00
   9.43100	0.0000000000000000e+00	0.0000000000000000e+00
   9.43200	0.0000000000000000e+00	0.0000000000000000e+00
   9.43300	0.0000000000000000e+00	0.0000000000000000e+00
   9.43400	0.0000000000000000e+00	0.0000000000000000e+00
   9.43500	0.0000000000000000e+00	0.0000000000000000e+00
   9.43600	0.0000000000000000e+00	0.0000000000000000e+00
   9.43700	0.0000000000000000e+00	0.0000000000000000e+00
   9.43800	0.0000000000000000e+00	0.0000000000000000e+00
   9.43900	0.0000000000000000e+00	0.0000000000000000e+00
   9.44000	0.0000000000000000e+00	0.0000000000000000e+00
   9.44100	0.0000000000000000e+00	0.0000000000000000e+00
   9.44200	0.0000000000000000e+00	0.0000000000000000e+00
   9.44300	0.0000000000000000e+00	0.0000000000000000e+00
   9.44400	0.0000000000000000e+00	0.0000000000000000e+00
   9.44500	0.0000000000000000e+00	0.0000000000000000e+00
   9.44600	0.0000000000000000e+00	0.0000000000000000e+00
   9.44700	0.0000000000000000e+00	0.0000000000000000e+00
   9.44800	0.0000000000000000e+00	0.0000000000000000e+00
   9.44900	0.0000000000000000e+00	0.0000000000000000e+00
   9.45000	0.0000000000000000e+00	0.0000000000000000e+00
   9.45100	0.0000000000000000e+00	0.0000000000000000e+00
   9.45200	0.0000000000000000e+00	0.0000000000000000e+00
   9.45300	0.0000000000000000e+00	0.0000000000000000e+00
   9.45400	0.0000000000000000e+00	0.0000000000000000e+00
   9.45500	0.0000000000000000e+00	0.0000000000000000e+00
   9.45600	0.0000000000000000e+00	0.0000000000000000e+00
   9.45700	0.0000000000000000e+00	0.0000000000000000e+00
   9.45800	0.0000000000000000e+00	0.0000000000000000e+00
   9.45900	0.0000000000000000e+00	0.0000000000000000e+00
   9.46000	0.0000000000000000e+00	0.0000000000000000e+00
   9.46100	0.0000000000000000e+00	0.0000000000000000e+00
   9.46200	0.0000000000000000e+00	0.0000000000000000e+00
   9.46300	0.0000000000000000e+00	0.0000000000000000e+00
   9.46400	0.0000000000000000e+00	0.0000000000000000e+00
   9.46500	0.0000000000000000e+00	0.0000000000000000e+00
   9.46600	0.0000000000000000e+00	0.0000000000000000e+00
   9.46700	0.0000000000000000e+00	0.0000000000000000e+00
   9.46800	0.0000000000000000e+00	0.0000000000000000e+00
   9.46900	0.0000000000000000e+00	0.0000000000000000e+00
   9.47000	0.0000000000000000e+00	0.0000000000000000e+00
   9.47100	0.0000000000000000e+00	0.0000000000000000e+00
   9.47200	0.0000000000000000e+00	0.0000000000000000e+00
   9.47300	0.0000000000000000e+00	0.0000000000000000e+00
   9.47400	0.0000000000000000e+00	0.0000000000000000e+00
   9.47500	0.0000000000000000e+00	0.0000000000000000e+00
   9.47600	0.0000000000000000e+00	0.0000000000000000e+00
   9.47700	0.0000000000000000e+00	0.0000000000000000e+00
   9.47800	0.0000000000000000e+00	0.0000000000000000e+00
   9.47900	0.0000000000000000e+00	0.0000000000000000e+00
   9.48000	0.0000000000000000e+00	0.0000000000000000e+00
   9.48100	0.0000000000000000e+00	0.0000000000000000e+00
   9.48200	0.0000000000000000e+00	0.0000000000000000e+00
   9.48300	0.0000000000000000e+00	0.0000000000000000e+00
   9.48400	0.0000000000000000e+00	0.0000000000000000e+00
   9.48500	0.0000000000000000e+00	0.0000000000000000e+00
   9.48600	0.0000000000000000e+00	0.0000000000000000e+00
   9.48700	0.0000000000000000e+00	0.0000000000000000e+00
   9.48800	0.0000000000000000e+00	0.0000000000000000e+00
   9.48900	0.0000000000000000e+00	0.0000000000000000e+00
   9.49000	0.0000000000000000e+00	0.0000000000000000e+00
   9.49100	0.0000000000000000e+00	0.0000000000000000e+00
   9.49200	0.0000000000000000e+00	0.0000000000000000e+00
   9.49300	0.0000000000000000e+00	0.0000000000000000e+00
   9.49400	0.0000000000000000e+00	0.0000000000000000e+00
   9.49500	0.0000000000000000e+00	0.0000000000000000e+00
   9.49600	0.0000000000000000e+00	0.0000000000000000e+00
   9.49700	0.0000000000000000e+00	0.0000000000000000e+00
   9.49800	0.0000000000000000e+00	0.0000000000000000e+00
   9.49900	0.0000000000000000e+00	0.0000000000000000e+00
   9.50000	0.0000000000000000e+00	0.0000000000000000e+00
   9.50100	0.0000000000000000e+00	0.0000000000000000e+00
   9.50200	0.0000000000000000e+00	0.0000000000000000e+00
   9.50300	0.0000000000000000e+00	0.0000000000000000e+00
   9.50400	0.0000000000000000e+00	0.0000000000000000e+00
   9.50500	0.0000000000000000e+00	0.0000000000000000e+00
   9.50600	0.0000000000000000e+00	0.0000000000000000e+00
   9.50700	0.0000000000000000e+00	0.0000000000000000e+00
   9.50800	0.0000000000000000e+00	0.0000000000000000e+00
   9.50900	0.0000000000000000e+00	0.0000000000000000e+00
   9.51000	0.0000000000000000e+00	0.0000000000000000e+00
   9.51100	0.0000000000000000e+00	0.0000000000000000e+00
   9.51200	0.0000000000000000e+00	0.0000000000000000e+00
   9.51300	0.0000000000000000e+00	0.0000000000000000e+00
   9.51400	0.0000000000000000e+00	0.0000000000000000e+00
   9.51500	0.0000000000000000e+00	0.0000000000000000e+00
   9.51600	0.0000000000000000e+00	0.0000000000000000e+00
   9.51700	0.0000000000000000e+00	0.0000000000000000e+00
   9.51800	0.0000000000000000e+00	0.0000000000000000e+00
   9.51900	0.0000000000000000e+00	0.0000000000000000e+00
   9.52000	0.0000000000000000e+00	0.0000000000000000e+00
   9.52100	0.0000000000000000e+00	0.0000000000000000e+00
   9.52200	0.0000000000000000e+00	0.0000000000000000e+00
   9.52300	0.0000000000000000e+00	0.0000000000000000e+00
   9.52400	0.0000000000000000e+00	0.0000000000000000e+00
   9.52500	0.0000000000000000e+00	0.0000000000000000e+00
   9.52600	0.0000000000000000e+00	0.0000000000000000e+00
   9.52700	0.0000000000000000e+00	0.0000000000000000e+00
   9.52800	0.0000000000000000e+00	0.0000000000000000e+00
   9.52900	0.0000000000000000e+00	0.0000000000000000e+00
   9.53000	0.0000000000000000e+00	0.0000000000000000e+00
   9.53100	0.0000000000000000e+00	0.0000000000000000e+00
   9.53200	0.0000000000000000e+00	0.0000000000000000e+00
   9.53300	0.0000000000000000e+00	0.0000000000000000e+00
   9.53400	0.0000000000000000e+00	0.0000000000000000e+00
   9.53500	0.0000000000000000e+00	0.0000000000000000e+00
   9.53600	0.0000000000000000e+00	0.0000000000000000e+00
   9.53700	0.0000000000000000e+00	0.0000000000000000e+00
   9.53800	0.0000000000000000e+00	0.0000000000000000e+00
   9.53900	0.0000000000000000e+00	0.0000000000000000e+00
   9.54000	0.0000000000000000e+00	0.0000000000000000e+00
   9.54100	0.0000000000000000e+00	0.0000000000000000e+00
   9.54200	0.0000000000000000e+00	0.0000000000000000e+00
   9.54300	0.0000000000000000e+00	0.0000000000000000e+00
   9.54400	0.0000000000000000e+00	0.0000000000000000e+00
   9.54500	0.0000000000000000e+00	0.0000000000000000e+00
   9.54600	0.0000000000000000e+00	0.0000000000000000e+00
   9.54700	0.0000000000000000e+00	0.0000000000000000e+00
   9.54800	0.0000000000000000e+00	0.0000000000000000e+00
   9.54900	0.0000000000000000e+00	0.0000000000000000e+00
   9.55000	0.0000000000000000e+00	0.0000000000000000e+00
   9.55100	0.0000000000000000e+00	0.0000000000000000e+00
   9.55200	0.0000000000000000e+00	0.0000000000000000e+00
   9.55300	0.0000000000000000e+00	0.0000000000000000e+00
   9.55400	0.0000000000000000e+00	0.0000000000000000e+00
   9.55500	0.0000000000000000e+00	0.0000000000000000e+00
   9.55600	0.0000000000000000e+00	0.0000000000000000e+00
   9.55700	0.0000000000000000e+00	0.0000000000000000e+00
   9.55800	0.0000000000000000e+00	0.0000000000000000e+00
   9.55900	0.0000000000000000e+00	0.0000000000000000e+00
   9.56000	0.0000000000000000e+00	0.0000000000000000e+00
   9.56100	0.0000000000000000e+00	0.0000000000000000e+00
   9.56200	0.0000000000000000e+00	0.0000000000000000e+00
   9.56300	0.0000000000000000e+00	0.0000000000000000e+00
   9.56400	0.0000000000000000e+00	0.0000000000000000e+00
   9.56500	0.0000000000000000e+00	0.0000000000000000e+00
   9.56600	0.0000000000000000e+00	0.0000000000000000e+00
   9.56700	0.0000000000000000e+00	0.0000000000000000e+00
   9.56800	0.0000000000000000e+00	0.0000000000000000e+00
   9.56900	0.0000000000000000e+00	0.0000000000000000e+00
   9.57000	0.0000000000000000e+00	0.0000000000000000e+00
   9.57100	0.0000000000000000e+00	0.0000000000000000e+00
   9.57200	0.0000000000000000e+00	0.0000000000000000e+00
   9.57300	0.0000000000000000e+00	0.0000000000000000e+00
   9.57400	0.0000000000000000e+00	0.0000000000000000e+00
   9.57500	0.0000000000000000e+00	0.0000000000000000e+00
   9.57600	0.0000000000000000e+00	0.0000000000000000e+00
   9.57700	0.0000000000000000e+00	0.0000000000000000e+00
   9.57800	0.0000000000000000e+00	0.0000000000000000e+00
   9.57900	0.0000000000000000e+00	0.0000000000000000e+00
   9.58000	0.0000000000000000e+00	0.0000000000000000e+00
   9.58100	0.0000000000000000e+00	0.0000000000000000e+00
   9.58200	0.0000000000000000e+00	0.0000000000000000e+00
   9.58300	0.0000000000000000e+00	0.0000000000000000e+00
   9.58400	0.0000000000000000e+00	0.0000000000000000e+00
   9.58500	0.0000000000000000e+00	0.0000000000000000e+00
   9.58600	0.0000000000000000e+00	0.0000000000000000e+00
   9.58700	0.0000000000000000e+00	0.0000000000000000e+00
   9.58800	0.0000000000000000e+00	0.0000000000000000e+00
   9.58900	0.0000000000000000e+00	0.0000000000000000e+00
   9.59000	0.0000000000000000e+00	0.0000000000000000e+00
   9.59100	0.0000000000000000e+00	0.0000000000000000e+00
   9.59200	0.0000000000000000e+00	0.0000000000000000e+00
   9.59300	0.0000000000000000e+00	0.0000000000000000e+00
   9.59400	0.0000000000000000e+00	0.0000000000000000e+00
   9.59500	0.0000000000000000e+00	0.0000000000000000e+00
   9.59600	0.0000000000000000e+00	0.0000000000000000e+00
   9.59700	0.0000000000000000e+00	0.0000000000000000e+00
   9.59800	0.0000000000000000e+00	0.0000000000000000e+00
   9.59900	0.0000000000000000e+00	0.0000000000000000e+00
   9.60000	0.0000000000000000e+00	0.0000000000000000e+00
   9.60100	0.0000000000000000e+00	0.0000000000000000e+00
   9.60200	0.0000000000000000e+00	0.0000000000000000e+00
   9.60300	0.0000000000000000e+00	0.0000000000000000e+00
   9.60400	0.0000000000000000e+00	0.0000000000000000e+00
   9.60500	0.0000000000000000e+00	0.0000000000000000e+00
   9.60600	0.0000000000000000e+00	0.0000000000000000e+00
   9.60700	0.0000000000000000e+00	0.0000000000000000e+00
   9.60800	0.0000000000000000e+00	0.0000000000000000e+00
   9.60900	0.0000000000000000e+00	0.0000000000000000e+00
   9.61000	0.0000000000000000e+00	0.0000000000000000e+00
   9.61100	0.0000000000000000e+00	0.0000000000000000e+00
   9.61200	0.0000000000000000e+00	0.0000000000000000e+00
   9.61300	0.0000000000000000e+00	0.0000000000000000e+00
   9.61400	0.0000000000000000e+00	0.0000000000000000e+00
   9.61500	0.0000000000000000e+00	0.0000000000000000e+00
   9.61600	0.0000000000000000e+00	0.0000000000000000e+00
   9.61700	0.0000000000000000e+00	0.0000000000000000e+00
   9.61800	0.0000000000000000e+00	0.0000000000000000e+00
   9.61900	0.0000000000000000e+00	0.0000000000000000e+00
   9.62000	0.0000000000000000e+00	0.0000000000000000e+00
   9.62100	0.0000000000000000e+00	0.0000000000000000e+00
   9.62200	0.0000000000000000e+00	0.0000000000000000e+00
   9.62300	0.0000000000000000e+00	0.0000000000000000e+00
   9.62400	0.0000000000000000e+00	0.0000000000000000e+00
   9.62500	0.0000000000000000e+00	0.0000000000000000e+00
   9.62600	0.0000000000000000e+00	0.0000000000000000e+00
   9.62700	0.0000000000000000e+00	0.0000000000000000e+00
   9.62800	0.0000000000000000e+00	0.0000000000000000e+00
   9.62900	0.0000000000000000e+00	0.0000000000000000e+00
   9.63000	0.0000000000000000e+00	0.0000000000000000e+00
   9.63100	0.0000000000000000e+00	0.0000000000000000e+00
   9.63200	0.0000000000000000e+00	0.0000000000000000e+00
   9.63300	0.0000000000000000e+00	0.0000000000000000e+00
   9.63400	0.0000000000000000e+00	0.0000000000000000e+00
   9.63500	0.0000000000000000e+00	0.0000000000000000e+00
   9.63600	0.0000000000000000e+00	0.0000000000000000e+00
   9.63700	0.0000000000000000e+00	0.0000000000000000e+00
   9.63800	0.0000000000000000e+00	0.0000000000000000e+00
   9.63900	0.0000000000000000e+00	0.0000000000000000e+00
   9.64000	0.0000000000000000e+00	0.0000000000000000e+00
   9.64100	0.0000000000000000e+00	0.0000000000000000e+00
   9.64200	0.0000000000000000e+00	0.0000000000000000e+00
   9.64300	0.0000000000000000e+00	0.0000000000000000e+00
   9.64400	0.0000000000000000e+00	0.0000000000000000e+00
   9.64500	0.0000000000000000e+00	0.0000000000000000e+00
   9.64600	0.0000000000000000e+00	0.0000000000000000e+00
   9.64700	0.0000000000000000e+00	0.0000000000000000e+00
   9.64800	0.0000000000000000e+00	0.0000000000000000e+00
   9.64900	0.0000000000000000e+00	0.0000000000000000e+00
   9.65000	0.0000000000000000e+00	0.0000000000000000e+00
   9.65100	0.0000000000000000e+00	0.0000000000000000e+00
   9.65200	0.0000000000000000e+00	0.0000000000000000e+00
   9.65300	0.0000000000000000e+00	0.0000000000000000e+00
   9.65400	0.0000000000000000e+00	0.0000000000000000e+00
   9.65500	0.0000000000000000e+00	0.0000000000000000e+00
   9.65600	0.0000000000000000e+00	0.0000000000000000e+00
   9.65700	0.0000000000000000e+00	0.0000000000000000e+00
   9.65800	0.0000000000000000e+00	0.0000000000000000e+00
   9.65900	0.0000000000000000e+00	0.0000000000000000e+00
   9.66000	0.0000000000000000e+00	0.0000000000000000e+00
   9.66100	0.0000000000000000e+00	0.0000000000000000e+00
   9.66200	0.0000000000000000e+00	0.0000000000000000e+00
   9.66300	0.0000000000000000e+00	0.0000000000000000e+00
   9.66400	0.0000000000000000e+00	0.0000000000000000e+00
   9.66500	0.0000000000000000e+00	0.0000000000000000e+00
   9.66600	0.0000000000000000e+00	0.0000000000000000e+00
   9.66700	0.0000000000000000e+00	0.0000000000000000e+00
   9.66800	0.0000000000000000e+00	0.0000000000000000e+00
   9.66900	0.0000000000000000e+00	0.0000000000000000e+00
   9.67000	0.0000000000000000e+00	0.0000000000000000e+00
   9.67100	0.0000000000000000e+00	0.0000000000000000e+00
   9.67200	0.0000000000000000e+00	0.0000000000000000e+00
   9.67300	0.0000000000000000e+00	0.0000000000000000e+00
   9.67400	0.0000000000000000e+00	0.0000000000000000e+00
   9.67500	0.0000000000000000e+00	0.0000000000000000e+00
   9.67600	0.0000000000000000e+00	0.0000000000000000e+00
   9.67700	0.0000000000000000e+00	0.0000000000000000e+00
   9.67800	0.0000000000000000e+00	0.0000000000000000e+00
   9.67900	0.0000000000000000e+00	0.0000000000000000e+00
   9.68000	0.0000000000000000e+00	0.0000000000000000e+00
   9.68100	0.0000000000000000e+00	0.0000000000000000e+00
   9.68200	0.0000000000000000e+00	0.0000000000000000e+00
   9.68300	0.0000000000000000e+00	0.0000000000000000e+00
   9.68400	0.0000000000000000e+00	0.0000000000000000e+00
   9.68500	0.0000000000000000e+00	0.0000000000000000e+00
   9.68600	0.0000000000000000e+00	0.0000000000000000e+00
   9.68700	0.0000000000000000e+00	0.0000000000000000e+00
   9.68800	0.0000000000000000e+00	0.0000000000000000e+00
   9.68900	0.0000000000000000e+00	0.0000000000000000e+00
   9.69000	0.0000000000000000e+00	0.0000000000000000e+00
   9.69100	0.0000000000000000e+00	0.0000000000000000e+00
   9.69200	0.0000000000000000e+00	0.0000000000000000e+00
   9.69300	0.0000000000000000e+00	0.0000000000000000e+00
   9.69400	0.0000000000000000e+00	0.0000000000000000e+00
   9.69500	0.0000000000000000e+00	0.0000000000000000e+00
   9.69600	0.0000000000000000e+00	0.0000000000000000e+00
   9.69700	0.0000000000000000e+00	0.0000000000000000e+00
   9.69800	0.0000000000000000e+00	0.0000000000000000e+00
   9.69900	0.0000000000000000e+00	0.0000000000000000e+00
   9.70000	0.0000000000000000e+00	0.0000000000000000e+00
   9.70100	0.0000000000000000e+00	0.0000000000000000e+00
   9.70200	0.0000000000000000e+00	0.0000000000000000e+00
   9.70300	0.0000000000000000e+00	0.0000000000000000e+00
   9.70400	0.0000000000000000e+00	0.0000000000000000e+00
   9.70500	0.0000000000000000e+00	0.0000000000000000e+00
   9.70600	0.0000000000000000e+00	0.0000000000000000e+00
   9.70700	0.0000000000000000e+00	0.0000000000000000e+00
   9.70800	0.0000000000000000e+00	0.0000000000000000e+00
   9.70900	0.0000000000000000e+00	0.0000000000000000e+00
   9.71000	0.0000000000000000e+00	0.0000000000000000e+00
   9.71100	0.0000000000000000e+00	0.0000000000000000e+00
   9.71200	0.0000000000000000e+00	0.0000000000000000e+00
   9.71300	0.0000000000000000e+00	0.0000000000000000e+00
   9.71400	0.0000000000000000e+00	0.0000000000000000e+00
   9.71500	0.0000000000000000e+00	0.0000000000000000e+00
   9.71600	0.0000000000000000e+00	0.0000000000000000e+00
   9.71700	0.0000000000000000e+00	0.0000000000000000e+00
   9.71800	0.0000000000000000e+00	0.0000000000000000e+00
   9.71900	0.0000000000000000e+00	0.0000000000000000e+00
   9.72000	0.0000000000000000e+00	0.0000000000000000e+00
   9.72100	0.0000000000000000e+00	0.0000000000000000e+00
   9.72200	0.0000000000000000e+00	0.0000000000000000e+00
   9.72300	0.0000000000000000e+00	0.0000000000000000e+00
   9.72400	0.0000000000000000e+00	0.0000000000000000e+00
   9.72500	0.0000000000000000e+00	0.0000000000000000e+00
   9.72600	0.0000000000000000e+00	0.0000000000000000e+00
   9.72700	0.0000000000000000e+00	0.0000000000000000e+00
   9.72800	0.0000000000000000e+00	0.0000000000000000e+00
   9.72900	0.0000000000000000e+00	0.0000000000000000e+00
   9.73000	0.0000000000000000e+00	0.0000000000000000e+00
   9.73100	0.0000000000000000e+00	0.0000000000000000e+00
   9.73200	0.0000000000000000e+00	0.0000000000000000e+00
   9.73300	0.0000000000000000e+00	0.0000000000000000e+00
   9.73400	0.0000000000000000e+00	0.0000000000000000e+00
   9.73500	0.0000000000000000e+00	0.0000000000000000e+00
   9.73600	0.0000000000000000e+00	0.0000000000000000e+00
   9.73700	0.0000000000000000e+00	0.0000000000000000e+00
   9.73800	0.0000000000000000e+00	0.0000000000000000e+00
   9.73900	0.0000000000000000e+00	0.0000000000000000e+00
   9.74000	0.0000000000000000e+00	0.0000000000000000e+00
   9.74100	0.0000000000000000e+00	0.0000000000000000e+00
   9.74200	0.0000000000000000e+00	0.0000000000000000e+00
   9.74300	0.0000000000000000e+00	0.0000000000000000e+00
   9.74400	0.0000000000000000e+00	0.0000000000000000e+00
   9.74500	0.0000000000000000e+00	0.0000000000000000e+00
   9.74600	0.0000000000000000e+00	0.0000000000000000e+00
   9.74700	0.0000000000000000e+00	0.0000000000000000e+00
   9.74800	0.0000000000000000e+00	0.0000000000000000e+00
   9.74900	0.0000000000000000e+00	0.0000000000000000e+00
   9.75000	0.0000000000000000e+00	0.0000000000000000e+00
   9.75100	0.0000000000000000e+00	0.0000000000000000e+00
   9.75200	0.0000000000000000e+00	0.0000000000000000e+00
   9.75300	0.0000000000000000e+00	0.0000000000000000e+00
   9.75400	0.0000000000000000e+00	0.0000000000000000e+00
   9.75500	0.0000000000000000e+00	0.0000000000000000e+00
   9.75600	0.0000000000000000e+00	0.0000000000000000e+00
   9.75700	0.0000000000000000e+00	0.0000000000000000e+00
   9.75800	0.0000000000000000e+00	0.0000000000000000e+00
   9.75900	0.0000000000000000e+00	0.0000000000000000e+00
   9.76000	0.0000000000000000e+00	0.0000000000000000e+00
   9.76100	0.0000000000000000e+00	0.0000000000000000e+00
   9.76200	0.0000000000000000e+00	0.0000000000000000e+00
   9.76300	0.0000000000000000e+00	0.0000000000000000e+00
   9.76400	0.0000000000000000e+00	0.0000000000000000e+00
   9.76500	0.0000000000000000e+00	0.0000000000000000e+00
   9.76600	0.0000000000000000e+00	0.0000000000000000e+00
   9.76700	0.0000000000000000e+00	0.0000000000000000e+00
   9.76800	0.0000000000000000e+00	0.0000000000000000e+00
   9.76900	0.0000000000000000e+00	0.0000000000000000e+00
   9.77000	0.0000000000000000e+00	0.0000000000000000e+00
   9.77100	0.0000000000000000e+00	0.0000000000000000e+00
   9.77200	0.0000000000000000e+00	0.0000000000000000e+00
   9.77300	0.0000000000000000e+00	0.0000000000000000e+00
   9.77400	0.0000000000000000e+00	0.0000000000000000e+00
   9.77500	0.0000000000000000e+00	0.0000000000000000e+00
   9.77600	0.0000000000000000e+00	0.0000000000000000e+00
   9.77700	0.0000000000000000e+00	0.0000000000000000e+00
   9.77800	0.0000000000000000e+00	0.0000000000000000e+00
   9.77900	0.0000000000000000e+00	0.0000000000000000e+00
   9.78000	0.0000000000000000e+00	0.0000000000000000e+00
   9.78100	0.0000000000000000e+00	0.0000000000000000e+00
   9.78200	0.0000000000000000e+00	0.0000000000000000e+00
   9.78300	0.0000000000000000e+00	0.0000000000000000e+00
   9.78400	0.0000000000000000e+00	0.0000000000000000e+00
   9.78500	0.0000000000000000e+00	0.0000000000000000e+00
   9.78600	0.0000000000000000e+00	0.0000000000000000e+00
   9.78700	0.0000000000000000e+00	0.0000000000000000e+00
   9.78800	0.0000000000000000e+00	0.0000000000000000e+00
   9.78900	0.0000000000000000e+00	0.0000000000000000e+00
   9.79000	0.0000000000000000e+00	0.0000000000000000e+00
   9.79100	0.0000000000000000e+00	0.0000000000000000e+00
   9.79200	0.0000000000000000e+00	0.0000000000000000e+00
   9.79300	0.0000000000000000e+00	0.0000000000000000e+00
   9.79400	0.0000000000000000e+00	0.0000000000000000e+00
   9.79500	0.0000000000000000e+00	0.0000000000000000e+00
   9.79600	0.0000000000000000e+00	0.0000000000000000e+00
   9.79700	0.0000000000000000e+00	0.0000000000000000e+00
   9.79800	0.0000000000000000e+00	0.0000000000000000e+00
   9.79900	0.0000000000000000e+00	0.0000000000000000e+00
   9.80000	0.0000000000000000e+00	0.0000000000000000e+00
   9.80100	0.0000000000000000e+00	0.0000000000000000e+00
   9.80200	0.0000000000000000e+00	0.0000000000000000e+00
   9.80300	0.0000000000000000e+00	0.0000000000000000e+00
   9.80400	0.0000000000000000e+00	0.0000000000000000e+00
   9.80500	0.0000000000000000e+00	0.0000000000000000e+00
   9.80600	0.0000000000000000e+00	0.0000000000000000e+00
   9.80700	0.0000000000000000e+00	0.0000000000000000e+00
   9.80800	0.0000000000000000e+00	0.0000000000000000e+00
   9.80900	0.0000000000000000e+00	0.0000000000000000e+00
   9.81000	0.0000000000000000e+00	0.0000000000000000e+00
   9.81100	0.0000000000000000e+00	0.0000000000000000e+00
   9.81200	0.0000000000000000e+00	0.0000000000000000e+00
   9.81300	0.0000000000000000e+00	0.0000000000000000e+00
   9.81400	0.0000000000000000e+00	0.0000000000000000e+00
   9.81500	0.0000000000000000e+00	0.0000000000000000e+00
   9.81600	0.0000000000000000e+00	0.0000000000000000e+00
   9.81700	0.0000000000000000e+00	0.0000000000000000e+00
   9.81800	0.0000000000000000e+00	0.0000000000000000e+00
   9.81900	0.0000000000000000e+00	0.0000000000000000e+00
   9.82000	0.0000000000000000e+00	0.0000000000000000e+00
   9.82100	0.0000000000000000e+00	0.0000000000000000e+00
   9.82200	0.0000000000000000e+00	0.0000000000000000e+00
   9.82300	0.0000000000000000e+00	0.0000000000000000e+00
   9.82400	0.0000000000000000e+00	0.0000000000000000e+00
   9.82500	0.0000000000000000e+00	0.0000000000000000e+00
   9.82600	0.0000000000000000e+00	0.0000000000000000e+00
   9.82700	0.0000000000000000e+00	0.0000000000000000e+00
   9.82800	0.0000000000000000e+00	0.0000000000000000e+00
   9.82900	0.0000000000000000e+00	0.0000000000000000e+00
   9.83000	0.0000000000000000e+00	0.0000000000000000e+00
   9.83100	0.0000000000000000e+00	0.0000000000000000e+00
   9.83200	0.0000000000000000e+00	0.0000000000000000e+00
   9.83300	0.0000000000000000e+00	0.0000000000000000e+00
   9.83400	0.0000000000000000e+00	0.0000000000000000e+00
   9.83500	0.0000000000000000e+00	0.0000000000000000e+00
   9.83600	0.0000000000000000e+00	0.0000000000000000e+00
   9.83700	0.0000000000000000e+00	0.0000000000000000e+00
   9.83800	0.0000000000000000e+00	0.0000000000000000e+00
   9.83900	0.0000000000000000e+00	0.0000000000000000e+00
   9.84000	0.0000000000000000e+00	0.0000000000000000e+00
   9.84100	0.0000000000000000e+00	0.0000000000000000e+00
   9.84200	0.0000000000000000e+00	0.0000000000000000e+00
   9.84300	0.0000000000000000e+00	0.0000000000000000e+00
   9.84400	0.0000000000000000e+00	0.0000000000000000e+00
   9.84500	0.0000000000000000e+00	0.0000000000000000e+00
   9.84600	0.0000000000000000e+00	0.0000000000000000e+00
   9.84700	0.0000000000000000e+00	0.0000000000000000e+00
   9.84800	0.0000000000000000e+00	0.0000000000000000e+00
   9.84900	0.0000000000000000e+00	0.0000000000000000e+00
   9.85000	0.0000000000000000e+00	0.0000000000000000e+00
   9.85100	0.0000000000000000e+00	0.0000000000000000e+00
   9.85200	0.0000000000000000e+00	0.0000000000000000e+00
   9.85300	0.0000000000000000e+00	0.0000000000000000e+00
   9.85400	0.0000000000000000e+00	0.0000000000000000e+00
   9.85500	0.0000000000000000e+00	0.0000000000000000e+00
   9.85600	0.0000000000000000e+00	0.0000000000000000e+00
   9.85700	0.0000000000000000e+00	0.0000000000000000e+00
   9.85800	0.0000000000000000e+00	0.0000000000000000e+00
   9.85900	0.0000000000000000e+00	0.0000000000000000e+00
   9.86000	0.0000000000000000e+00	0.0000000000000000e+00
   9.86100	0.0000000000000000e+00	0.0000000000000000e+00
   9.86200	0.0000000000000000e+00	0.0000000000000000e+00
   9.86300	0.0000000000000000e+00	0.0000000000000000e+00
   9.86400	0.0000000000000000e+00	0.0000000000000000e+00
   9.86500	0.0000000000000000e+00	0.0000000000000000e+00
   9.86600	0.0000000000000000e+00	0.0000000000000000e+00
   9.86700	0.0000000000000000e+00	0.0000000000000000e+00
   9.86800	0.0000000000000000e+00	0.0000000000000000e+00
   9.86900	0.0000000000000000e+00	0.0000000000000000e+00
   9.87000	0.0000000000000000e+00	0.0000000000000000e+00
