#	15000	0.001000	15.000000
   7.63300	2.3718148797746068e-03	3.3432318632630867e-02
   7.63400	2.3914526334029786e-03	3.3414138426440511e-02
   7.63500	2.4110606295999824e-03	3.3395806027785316e-02
   7.63600	2.4306380822300320e-03	3.3377321627633863e-02
   7.63700	2.4501800475545312e-03	3.3358685438924320e-02
   7.63800	2.4696964486498984e-03	3.3339897655675341e-02
   7.63900	2.4891736301814716e-03	3.3320958486257470e-02
   7.64000	2.5086169438170687e-03	3.3301868170851609e-02
   7.64100	2.5280287011921220e-03	3.3282626920473325e-02
   7.64200	2.5474058662321914e-03	3.3263234949005550e-02
   7.64300	2.5667574910991820e-03	3.3243692447438439e-02
   7.64400	2.5860753994975953e-03	3.3223999603509323e-02
   7.64500	2.6053569193983314e-03	3.3204156646508040e-02
   7.64600	2.6246074556062217e-03	3.3184163795380854e-02
   7.64700	2.6438219707139382e-03	3.3164021267773049e-02
   7.64800	2.6630061227835657e-03	3.3143729279054499e-02
   7.64900	2.6821550864319786e-03	3.3123288041512912e-02
   7.65000	2.7012762094411431e-03	3.3102697757883742e-02
   7.65100	2.7203677155506895e-03	3.3081958609686789e-02
   7.65200	2.7394226897258307e-03	3.3061070811780058e-02
   7.65300	2.7584403528694923e-03	3.3040034608558914e-02
   7.65400	2.7774289767374945e-03	3.3018850215854684e-02
   7.65500	2.7963818012140310e-03	3.2997517843816562e-02
   7.65600	2.8153104256077133e-03	3.2976037684163191e-02
   7.65700	2.8342051845009937e-03	3.2954409921305106e-02
   7.65800	2.8530569184259330e-03	3.2932634811815589e-02
   7.65900	2.8718836029538288e-03	3.2910712578617426e-02
   7.66000	2.8906784499624504e-03	3.2888643401896560e-02
   7.66100	2.9094314009507237e-03	3.2866427526451865e-02
   7.66200	2.9281609096094645e-03	3.2844065165025811e-02
   7.66300	2.9468644032411115e-03	3.2821556469620081e-02
   7.66400	2.9655205552468126e-03	3.2798901683891359e-02
   7.66500	2.9841490594441646e-03	3.2776101057853335e-02
   7.66600	3.0027414890995302e-03	3.2753154798455295e-02
   7.66700	3.0213051232049442e-03	3.2730063117137768e-02
   7.66800	3.0398349804189738e-03	3.2706826216633039e-02
   7.66900	3.0583306562607386e-03	3.2683444320416678e-02
   7.67000	3.0768021996484172e-03	3.2659917615079595e-02
   7.67100	3.0952353302406877e-03	3.2636246303534802e-02
   7.67200	3.1136306657364001e-03	3.2612430641191896e-02
   7.67300	3.1319968417116359e-03	3.2588470848074903e-02
   7.67400	3.1503295771608390e-03	3.2564367127604112e-02
   7.67500	3.1686357150415073e-03	3.2540119673460072e-02
   7.67600	3.1869090514151039e-03	3.2515728676964270e-02
   7.67700	3.2051435214381007e-03	3.2491194376617898e-02
   7.67800	3.2233453394528945e-03	3.2466517010452695e-02
   7.67900	3.2415141580826048e-03	3.2441696794084575e-02
   7.68000	3.2596499307027313e-03	3.2416733944740719e-02
   7.68100	3.2777573307782039e-03	3.2391628661977964e-02
   7.68200	3.2958326219702178e-03	3.2366381141848123e-02
   7.68300	3.3138729911413815e-03	3.2340991605651667e-02
   7.68400	3.3318813529526069e-03	3.2315460274398154e-02
   7.68500	3.3498550788805862e-03	3.2289787368099510e-02
   7.68600	3.3677944097293437e-03	3.2263973116042323e-02
   7.68700	3.3857008047775547e-03	3.2238017741082571e-02
   7.68800	3.4035827216932256e-03	3.2211921428057219e-02
   7.68900	3.4214294249174456e-03	3.2185684370650933e-02
   7.69000	3.4392381756732783e-03	3.2159306814441374e-02
   7.69100	3.4570157672919621e-03	3.2132788989522792e-02
   7.69200	3.4747627274250245e-03	3.2106131097939992e-02
   7.69300	3.4924729419217111e-03	3.2079333363319217e-02
   7.69400	3.5101535222361647e-03	3.2052396005548073e-02
   7.69500	3.5278076967650948e-03	3.2025319204834729e-02
   7.69600	3.5454179877478110e-03	3.1998103196304570e-02
   7.69700	3.5630022509143210e-03	3.1970748213725073e-02
   7.69800	3.5805491463468189e-03	3.1943254465898137e-02
   7.69900	3.5980625426466992e-03	3.1915622190475931e-02
   7.70000	3.6155483014340662e-03	3.1887851587757490e-02
   7.70100	3.6330038387231652e-03	3.1859942845515965e-02
   7.70200	3.6504188815357072e-03	3.1831896201122166e-02
   7.70300	3.6678024692263617e-03	3.1803711896799147e-02
   7.70400	3.6851521678166418e-03	3.1775390149438490e-02
   7.70500	3.7024734133470441e-03	3.1746931164463144e-02
   7.70600	3.7197583242093860e-03	3.1718335156815047e-02
   7.70700	3.7370121102481123e-03	3.1689602351825025e-02
   7.70800	3.7542398683421498e-03	3.1660732935205591e-02
   7.70900	3.7714266621769058e-03	3.1631727130683636e-02
   7.71000	3.7885793338158602e-03	3.1602585193282413e-02
   7.71100	3.8057022308955447e-03	3.1573307334999336e-02
   7.71200	3.8227903338767569e-03	3.1543893770520692e-02
   7.71300	3.8398487031147659e-03	3.1514344714469698e-02
   7.71400	3.8568758910841709e-03	3.1484660367634226e-02
   7.71500	3.8738699986723712e-03	3.1454840943802437e-02
   7.71600	3.8908315947247234e-03	3.1424886661990108e-02
   7.71700	3.9077548722100553e-03	3.1394797761523235e-02
   7.71800	3.9246476411792909e-03	3.1364574474101500e-02
   7.71900	3.9415071081329005e-03	3.1334217012170353e-02
   7.72000	3.9583404366225440e-03	3.1303725571401153e-02
   7.72100	3.9751366607199828e-03	3.1273100362237079e-02
   7.72200	3.9919012272161686e-03	3.1242341616520088e-02
   7.72300	4.0086293823709688e-03	3.1211449563521780e-02
   7.72400	4.0253252691859805e-03	3.1180424434972157e-02
   7.72500	4.0419865118364292e-03	3.1149266455880592e-02
   7.72600	4.0586211977234540e-03	3.1117975829291818e-02
   7.72700	4.0752265954830998e-03	3.1086552737653365e-02
   7.72800	4.0917861659686390e-03	3.1054997437956415e-02
   7.72900	4.1083224761290071e-03	3.1023310164002112e-02
   7.73000	4.1248227804284374e-03	3.0991491111746757e-02
   7.73100	4.1412874610613579e-03	3.0959540525019667e-02
   7.73200	4.1577225452146937e-03	3.0927458622979135e-02
   7.73300	4.1741289704578010e-03	3.0895245597955059e-02
   7.73400	4.1904957239852570e-03	3.0862901681326133e-02
   7.73500	4.2068325479262293e-03	3.0830427109482379e-02
   7.73600	4.2231307137678429e-03	3.0797822115002420e-02
   7.73700	4.2394044335205055e-03	3.0765086909350491e-02
   7.73800	4.2556419110269311e-03	3.0732221694745654e-02
   7.73900	4.2718443651938104e-03	3.0699226714420772e-02
   7.74000	4.2880218905658012e-03	3.0666102167933165e-02
   7.74100	4.3041607463065717e-03	3.0632848269048097e-02
   7.74200	4.3202657290415999e-03	3.0599465266242399e-02
   7.74300	4.3363384445777500e-03	3.0565953383317097e-02
   7.74400	4.3523785950129890e-03	3.0532312839109024e-02
   7.74500	4.3683914615088876e-03	3.0498543833254441e-02
   7.74600	4.3843713919442875e-03	3.0464646566918746e-02
   7.74700	4.4003109786067644e-03	3.0430621291942111e-02
   7.74800	4.4162202306234173e-03	3.0396468250193043e-02
   7.74900	4.4320958731268100e-03	3.0362187657559180e-02
   7.75000	4.4479386790391585e-03	3.0327779739717474e-02
   7.75100	4.4637527345654567e-03	3.0293244703613390e-02
   7.75200	4.4795322257942050e-03	3.0258582762983405e-02
   7.75300	4.4952803329198834e-03	3.0223794141865663e-02
   7.75400	4.5109945430800956e-03	3.0188879061811578e-02
   7.75500	4.5266717328236840e-03	3.0153837766324035e-02
   7.75600	4.5423208667736614e-03	3.0118670476358661e-02
   7.75700	4.5579308877462654e-03	3.0083377421089189e-02
   7.75800	4.5735136331565753e-03	3.0047958826758051e-02
   7.75900	4.5890704894349515e-03	3.0012414868411275e-02
   7.76000	4.6045796905513272e-03	2.9976745800248172e-02
   7.76100	4.6200680903490847e-03	2.9940951856824233e-02
   7.76200	4.6355243775900610e-03	2.9905033212490207e-02
   7.76300	4.6509326896487608e-03	2.9868990147145908e-02
   7.76400	4.6663208915260716e-03	2.9832822894210131e-02
   7.76500	4.6816646824569654e-03	2.9796531673379589e-02
   7.76600	4.6969895431567361e-03	2.9760116699853872e-02
   7.76700	4.7122746282946843e-03	2.9723578170938812e-02
   7.76800	4.7275334290305801e-03	2.9686916312581475e-02
   7.76900	4.7427531061136584e-03	2.9650131348302421e-02
   7.77000	4.7579389530455979e-03	2.9613223531029142e-02
   7.77100	4.7730950573660839e-03	2.9576193077351164e-02
   7.77200	4.7882123807344770e-03	2.9539040223194233e-02
   7.77300	4.8033021471784757e-03	2.9501765196087690e-02
   7.77400	4.8183572577780772e-03	2.9464368207631698e-02
   7.77500	4.8333872369045877e-03	2.9426849460087248e-02
   7.77600	4.8483761339531096e-03	2.9389209180794972e-02
   7.77700	4.8633325540317881e-03	2.9351447625749809e-02
   7.77800	4.8782560506783748e-03	2.9313565019332369e-02
   7.77900	4.8931487483525092e-03	2.9275561579494562e-02
   7.78000	4.9080091321713490e-03	2.9237437521913698e-02
   7.78100	4.9228339247346115e-03	2.9199193081005371e-02
   7.78200	4.9376318678825684e-03	2.9160828470023260e-02
   7.78300	4.9523922302553832e-03	2.9122343910061289e-02
   7.78400	4.9671233754576324e-03	2.9083739631519969e-02
   7.78500	4.9818148411889989e-03	2.9045015873073361e-02
   7.78600	4.9964809879580723e-03	2.9006172858317910e-02
   7.78700	5.0111169532844934e-03	2.8967210773974177e-02
   7.78800	5.0257054768267206e-03	2.8928129892989801e-02
   7.78900	5.0402750675372053e-03	2.8888930444612514e-02
   7.79000	5.0547985646485737e-03	2.8849612652952685e-02
   7.79100	5.0693031539718689e-03	2.8810176742107080e-02
   7.79200	5.0837589824062447e-03	2.8770622946675328e-02
   7.79300	5.0981962920738748e-03	2.8730951499827809e-02
   7.79400	5.1126015776270378e-03	2.8691162569627730e-02
   7.79500	5.1269587668931818e-03	2.8651256439485750e-02
   7.79600	5.1412966298280145e-03	2.8611233343428712e-02
   7.79700	5.1555966293183892e-03	2.8571093475706244e-02
   7.79800	5.1698635321778151e-03	2.8530837084334886e-02
   7.79900	5.1840955317459074e-03	2.8490464405896882e-02
   7.80000	5.1983030754757754e-03	2.8449975643376483e-02
   7.80100	5.2124710025304574e-03	2.8409371018236759e-02
   7.80200	5.2266060021881654e-03	2.8368650785076853e-02
   7.80300	5.2407115400841071e-03	2.8327815158988679e-02
   7.80400	5.2547791736821470e-03	2.8286864374579335e-02
   7.80500	5.2688163379838752e-03	2.8245798670484646e-02
   7.80600	5.2828184674456264e-03	2.8204618274247223e-02
   7.80700	5.2967968254822289e-03	2.8163323387360512e-02
   7.80800	5.3107353538042927e-03	2.8121914230130992e-02
   7.80900	5.3246407445671981e-03	2.8080391059522578e-02
   7.81000	5.3385113453816007e-03	2.8038754112931701e-02
   7.81100	5.3523514907629893e-03	2.7997003617380813e-02
   7.81200	5.3661647990481884e-03	2.7955139768928557e-02
   7.81300	5.3799399639193222e-03	2.7913162793754425e-02
   7.81400	5.3936808498500667e-03	2.7871072947205009e-02
   7.81500	5.4073896362326285e-03	2.7828870461121067e-02
   7.81600	5.4210694956113780e-03	2.7786555546528639e-02
   7.81700	5.4347075334938632e-03	2.7744128452545130e-02
   7.81800	5.4483194571827275e-03	2.7701589417392342e-02
   7.81900	5.4619036413216882e-03	2.7658938624348466e-02
   7.82000	5.4754438897764461e-03	2.7616176326453693e-02
   7.82100	5.4889595566233844e-03	2.7573302764498493e-02
   7.82200	5.5024304323723454e-03	2.7530318182731311e-02
   7.82300	5.5158817541864297e-03	2.7487222805828802e-02
   7.82400	5.5292846658984143e-03	2.7444016872734307e-02
   7.82500	5.5426715086720271e-03	2.7400700608843632e-02
   7.82600	5.5560242212370188e-03	2.7357274183788253e-02
   7.82700	5.5693306706504370e-03	2.7313737885430962e-02
   7.82800	5.5826174996924357e-03	2.7270091944957577e-02
   7.82900	5.5958631556271669e-03	2.7226336573741079e-02
   7.83000	5.6090763455778686e-03	2.7182472033525439e-02
   7.83100	5.6222578944054831e-03	2.7138498548846958e-02
   7.83200	5.6354140475349396e-03	2.7094416316651267e-02
   7.83300	5.6485338986851721e-03	2.7050225552226921e-02
   7.83400	5.6616122240620084e-03	2.7005926534131069e-02
   7.83500	5.6746646108287394e-03	2.6961519500436498e-02
   7.83600	5.6876778552379121e-03	2.6917004679986752e-02
   7.83700	5.7006643425302518e-03	2.6872382304923725e-02
   7.83800	5.7136145617827849e-03	2.6827652596229892e-02
   7.83900	5.7265393592969066e-03	2.6782815769743500e-02
   7.84000	5.7394248733194965e-03	2.6737872053221323e-02
   7.84100	5.7522762161540614e-03	2.6692821708812479e-02
   7.84200	5.7650980551643268e-03	2.6647664960432749e-02
   7.84300	5.7778848042410336e-03	2.6602402035698618e-02
   7.84400	5.7906424575998906e-03	2.6557033160720080e-02
   7.84500	5.8033662188261143e-03	2.6511558557008028e-02
   7.84600	5.8160551755403987e-03	2.6465978468561038e-02
   7.84700	5.8287087471242298e-03	2.6420293145338052e-02
   7.84800	5.8413350480375483e-03	2.6374502807840209e-02
   7.84900	5.8539224762832647e-03	2.6328607690353535e-02
   7.85000	5.8664824364782495e-03	2.6282608028032183e-02
   7.85100	5.8790131772034062e-03	2.6236504018241895e-02
   7.85200	5.8914984404581962e-03	2.6190295929137544e-02
   7.85300	5.9039601588201226e-03	2.6143984006696697e-02
   7.85400	5.9163789537299638e-03	2.6097568486981793e-02
   7.85500	5.9287771072957718e-03	2.6051049594741593e-02
   7.85600	5.9411296702719333e-03	2.6004427565307860e-02
   7.85700	5.9534631100030041e-03	2.5957702628135383e-02
   7.85800	5.9657630543850206e-03	2.5910874965267058e-02
   7.85900	5.9780195381307572e-03	2.5863944854451294e-02
   7.86000	5.9902468061995492e-03	2.5816912556727845e-02
   7.86100	6.0024402648877796e-03	2.5769778295318339e-02
   7.86200	6.0146054101805763e-03	2.5722542289989780e-02
   7.86300	6.0267299688301608e-03	2.5675204787249904e-02
   7.86400	6.0388324165812635e-03	2.5627766009315451e-02
   7.86500	6.0508965898855901e-03	2.5580226169413727e-02
   7.86600	6.0629223243749862e-03	2.5532585545072234e-02
   7.86700	6.0749215811585410e-03	2.5484844367530981e-02
   7.86800	6.0868826837866732e-03	2.5437002867013479e-02
   7.86900	6.0988151173001553e-03	2.5389061282456445e-02
   7.87000	6.1107100798568365e-03	2.5341019850213191e-02
   7.87100	6.1225810944526733e-03	2.5292878788151736e-02
   7.87200	6.1344133894823639e-03	2.5244638319153516e-02
   7.87300	6.1462110535702042e-03	2.5196298708240136e-02
   7.87400	6.1579806605223560e-03	2.5147860178567280e-02
   7.87500	6.1697144795700787e-03	2.5099322957943496e-02
   7.87600	6.1814180254896071e-03	2.5050687282995809e-02
   7.87700	6.1930868271300905e-03	2.5001953386342781e-02
   7.87800	6.2047244111129839e-03	2.4953121504418755e-02
   7.87900	6.2163247945852991e-03	2.4904191883435112e-02
   7.88000	6.2278965550175199e-03	2.4855164759480075e-02
   7.88100	6.2394286894170382e-03	2.4806040378302658e-02
   7.88200	6.2509335093208869e-03	2.4756818980591778e-02
   7.88300	6.2624104365420590e-03	2.4707500760895913e-02
   7.88400	6.2738410582500077e-03	2.4658085988708660e-02
   7.88500	6.2852491596060980e-03	2.4608574912445291e-02
   7.88600	6.2966173262295373e-03	2.4558967755516220e-02
   7.88700	6.3079593401394159e-03	2.4509264755741056e-02
   7.88800	6.3192645947290158e-03	2.4459466138521607e-02
   7.88900	6.3305367360159360e-03	2.4409572156804782e-02
   7.89000	6.3417809488542269e-03	2.4359583028806336e-02
   7.89100	6.3529855156142503e-03	2.4309498998611252e-02
   7.89200	6.3641603990863601e-03	2.4259320317324602e-02
   7.89300	6.3752995559446168e-03	2.4209047220692271e-02
   7.89400	6.3864110925931934e-03	2.4158679936412270e-02
   7.89500	6.3974791591627301e-03	2.4108218722849011e-02
   7.89600	6.4085260943053390e-03	2.4057663812847897e-02
   7.89700	6.4195382381582134e-03	2.4007015405094211e-02
   7.89800	6.4305108560987669e-03	2.3956273770990109e-02
   7.89900	6.4414546677623091e-03	2.3905439158409047e-02
   7.90000	6.4523609190139941e-03	2.3854511807568615e-02
   7.90100	6.4632435142441130e-03	2.3803491938435489e-02
   7.90200	6.4740873852462012e-03	2.3752379775673359e-02
   7.90300	6.4848961758758872e-03	2.3701175589175279e-02
   7.90400	6.4956746297746421e-03	2.3649879615799438e-02
   7.90500	6.5064191234898879e-03	2.3598492088076975e-02
   7.90600	6.5171341543910199e-03	2.3547013235179073e-02
   7.90700	6.5278151948593485e-03	2.3495443286493889e-02
   7.90800	6.5384633153594161e-03	2.3443782485172083e-02
   7.90900	6.5490777165532286e-03	2.3392031073393042e-02
   7.91000	6.5596616412150607e-03	2.3340189283771927e-02
   7.91100	6.5702053079277093e-03	2.3288257374885414e-02
   7.91200	6.5807216579726914e-03	2.3236235592910968e-02
   7.91300	6.5911983531495568e-03	2.3184124181747791e-02
   7.91400	6.6016495143865943e-03	2.3131923378335126e-02
   7.91500	6.6120715562001621e-03	2.3079633378023035e-02
   7.91600	6.6224502328448278e-03	2.3027254446817774e-02
   7.91700	6.6328038580382165e-03	2.2974786834724131e-02
   7.91800	6.6431151179092846e-03	2.2922230787900285e-02
   7.91900	6.6534023277575712e-03	2.2869586548631728e-02
   7.92000	6.6636533363645728e-03	2.2816854334902967e-02
   7.92100	6.6738731023167569e-03	2.2764034393269239e-02
   7.92200	6.6840622618504651e-03	2.2711126948228324e-02
   7.92300	6.6942133755409864e-03	2.2658132251321930e-02
   7.92400	6.7043361056482089e-03	2.2605050545384146e-02
   7.92500	6.7144143621715394e-03	2.2551882098823462e-02
   7.92600	6.7244714919778769e-03	2.2498627151390650e-02
   7.92700	6.7344877783131569e-03	2.2445285928558597e-02
   7.92800	6.7444791596812624e-03	2.2391858670860278e-02
   7.92900	6.7544356668946728e-03	2.2338345595269898e-02
   7.93000	6.7643518442390121e-03	2.2284746980006088e-02
   7.93100	6.7742402299853189e-03	2.2231063075311672e-02
   7.93200	6.7840920333412432e-03	2.2177294116675433e-02
   7.93300	6.7939191369526218e-03	2.2123440327414479e-02
   7.93400	6.8037089970155963e-03	2.2069501933566594e-02
   7.93500	6.8134644821248487e-03	2.2015479199642602e-02
   7.93600	6.8231901710197832e-03	2.1961372360711166e-02
   7.93700	6.8328783623123465e-03	2.1907181664331723e-02
   7.93800	6.8425362564871707e-03	2.1852907360148888e-02
   7.93900	6.8521639737801421e-03	2.1798549668852970e-02
   7.94000	6.8617604634051378e-03	2.1744108814919332e-02
   7.94100	6.8713170376819115e-03	2.1689585061581498e-02
   7.94200	6.8808418414721493e-03	2.1634978674330896e-02
   7.94300	6.8903311617662701e-03	2.1580289901169454e-02
   7.94400	6.8997922363798099e-03	2.1525518976197599e-02
   7.94500	6.9092159034550302e-03	2.1470666141258223e-02
   7.94600	6.9186120446099045e-03	2.1415731635428512e-02
   7.94700	6.9279770383259042e-03	2.1360715673013488e-02
   7.94800	6.9372995781341934e-03	2.1305618527728193e-02
   7.94900	6.9465979611909260e-03	2.1250440445607935e-02
   7.95000	6.9558570497863341e-03	2.1195181660238281e-02
   7.95100	6.9650886572948743e-03	2.1139842418508303e-02
   7.95200	6.9742846401817183e-03	2.1084422952821865e-02
   7.95300	6.9834513768223935e-03	2.1028923502692570e-02
   7.95400	6.9925826384217406e-03	2.0973344307139631e-02
   7.95500	7.0016763397014146e-03	2.0917685638345465e-02
   7.95600	7.0107378673868927e-03	2.0861947755467836e-02
   7.95700	7.0197536971631259e-03	2.0806130950147207e-02
   7.95800	7.0287402216110155e-03	2.0750235502721252e-02
   7.95900	7.0376816419566749e-03	2.0694261691285295e-02
   7.96000	7.0465958517633726e-03	2.0638209785701109e-02
   7.96100	7.0554704413241416e-03	2.0582080034119401e-02
   7.96200	7.0643017066090883e-03	2.0525872748933700e-02
   7.96300	7.0731035931203400e-03	2.0469588201883680e-02
   7.96400	7.0818661782373841e-03	2.0413226648805929e-02
   7.96500	7.0905945887153165e-03	2.0356788364734629e-02
   7.96600	7.0992816461972865e-03	2.0300273632988267e-02
   7.96700	7.1079325387505433e-03	2.0243682744923351e-02
   7.96800	7.1165476178909745e-03	2.0187015969945560e-02
   7.96900	7.1251240806761915e-03	2.0130273587336430e-02
   7.97000	7.1336652943211750e-03	2.0073455874239105e-02
   7.97100	7.1421674755019256e-03	2.0016563109567623e-02
   7.97200	7.1506366318479404e-03	1.9959595563479465e-02
   7.97300	7.1590664245111332e-03	1.9902553507563606e-02
   7.97400	7.1674603598364372e-03	1.9845437224807624e-02
   7.97500	7.1758148440714386e-03	1.9788246998662221e-02
   7.97600	7.1841357421053402e-03	1.9730983103631972e-02
   7.97700	7.1924163844786088e-03	1.9673645817542964e-02
   7.97800	7.2006610221373290e-03	1.9616235427976164e-02
   7.97900	7.2088725947507754e-03	1.9558752193942101e-02
   7.98000	7.2170443834061711e-03	1.9501196389635551e-02
   7.98100	7.2251821684269010e-03	1.9443568293102655e-02
   7.98200	7.2332741171925582e-03	1.9385868206657830e-02
   7.98300	7.2413378673718502e-03	1.9328096409558501e-02
   7.98400	7.2493587647356056e-03	1.9270253169272063e-02
   7.98500	7.2573461077169946e-03	1.9212338774748178e-02
   7.98600	7.2652994689521889e-03	1.9154353479633592e-02
   7.98700	7.2732110635373810e-03	1.9096297570471831e-02
   7.98800	7.2810863833677178e-03	1.9038171343074423e-02
   7.98900	7.2889217614371688e-03	1.8979975086083192e-02
   7.99000	7.2967259905289969e-03	1.8921709067774968e-02
   7.99100	7.3044843356128639e-03	1.8863373580279865e-02
   7.99200	7.3122156735406837e-03	1.8804968899285457e-02
   7.99300	7.3199092477184632e-03	1.8746495268145480e-02
   7.99400	7.3275618658062104e-03	1.8687952986059346e-02
   7.99500	7.3351777458125185e-03	1.8629342348242834e-02
   7.99600	7.3427562004767322e-03	1.8570663635914444e-02
   7.99700	7.3503029507259914e-03	1.8511917110276461e-02
   7.99800	7.3578097650215902e-03	1.8453103042677662e-02
   7.99900	7.3652773952618726e-03	1.8394221734484992e-02
   8.00000	7.3727091169495731e-03	1.8335273471074845e-02
   8.00100	7.3801020709137041e-03	1.8276258536272356e-02
   8.00200	7.3874605603082844e-03	1.8217177208235874e-02
   8.00300	7.3947821854266210e-03	1.8158029757619095e-02
   8.00400	7.4020683696129283e-03	1.8098816459088920e-02
   8.00500	7.4093151351894374e-03	1.8039537597645133e-02
   8.00600	7.4165273334895025e-03	1.7980193454900577e-02
   8.00700	7.4236980780202641e-03	1.7920784320729265e-02
   8.00800	7.4308350835722908e-03	1.7861310481799286e-02
   8.00900	7.4379357226666745e-03	1.7801772204523243e-02
   8.01000	7.4450007504570153e-03	1.7742169762916243e-02
   8.01100	7.4520273980094162e-03	1.7682503439167937e-02
   8.01200	7.4590137614152108e-03	1.7622773534296979e-02
   8.01300	7.4659681293083920e-03	1.7562980323858675e-02
   8.01400	7.4728785318930249e-03	1.7503124098271306e-02
   8.01500	7.4797589833434548e-03	1.7443205139868263e-02
   8.01600	7.4866000302566283e-03	1.7383223712821246e-02
   8.01700	7.4934042718133639e-03	1.7323180108876415e-02
   8.01800	7.5001750923015080e-03	1.7263074595907816e-02
   8.01900	7.5069023198187377e-03	1.7202907469111465e-02
   8.02000	7.5135973539234612e-03	1.7142679018870920e-02
   8.02100	7.5202469952054991e-03	1.7082389542907413e-02
   8.02200	7.5268694495858792e-03	1.7022039318970852e-02
   8.02300	7.5334555004136477e-03	1.6961628588868655e-02
   8.02400	7.5399956548655592e-03	1.6901157669561424e-02
   8.02500	7.5465056839187474e-03	1.6840626852937378e-02
   8.02600	7.5529751251164788e-03	1.6780036409703561e-02
   8.02700	7.5594103208158877e-03	1.6719386627203875e-02
   8.02800	7.5658054779998932e-03	1.6658677790692588e-02
   8.02900	7.5721689557982893e-03	1.6597910175230844e-02
   8.03000	7.5784924986831989e-03	1.6537084055575579e-02
   8.03100	7.5847758222370928e-03	1.6476199740879174e-02
   8.03200	7.5910259640610796e-03	1.6415257513293313e-02
   8.03300	7.5972363884868298e-03	1.6354257653067285e-02
   8.03400	7.6034116081637156e-03	1.6293200448682935e-02
   8.03500	7.6095517245972650e-03	1.6232086170199372e-02
   8.03600	7.6156566947893330e-03	1.6170915087546138e-02
   8.03700	7.6217192716261060e-03	1.6109687500053444e-02
   8.03800	7.6277463214892887e-03	1.6048403708694349e-02
   8.03900	7.6337383266756632e-03	1.5987063985024211e-02
   8.04000	7.6396920523704240e-03	1.5925668611769608e-02
   8.04100	7.6456072249054142e-03	1.5864217885871345e-02
   8.04200	7.6514882447059895e-03	1.5802712087791649e-02
   8.04300	7.6573321594477980e-03	1.5741151492280468e-02
   8.04400	7.6631361079240829e-03	1.5679536397575179e-02
   8.04500	7.6689070448266745e-03	1.5617867085561293e-02
   8.04600	7.6746373611769596e-03	1.5556143840869462e-02
   8.04700	7.6803349517415073e-03	1.5494366947087116e-02
   8.04800	7.6859910889718790e-03	1.5432536691266761e-02
   8.04900	7.6916155337615512e-03	1.5370653356409116e-02
   8.05000	7.6971997916881647e-03	1.5308717220531948e-02
   8.05100	7.7027443629179996e-03	1.5246728593937477e-02
   8.05200	7.7082605098336438e-03	1.5184687739691959e-02
   8.05300	7.7137295351854080e-03	1.5122594950905946e-02
   8.05400	7.7191709036714866e-03	1.5060450517703437e-02
   8.05500	7.7245755993693771e-03	1.4998254688247892e-02
   8.05600	7.7299407767206264e-03	1.4936007758572801e-02
   8.05700	7.7352706569776995e-03	1.4873710019282536e-02
   8.05800	7.7405669869689457e-03	1.4811361737050404e-02
   8.05900	7.7458270420828548e-03	1.4748963182593833e-02
   8.06000	7.7510469277562357e-03	1.4686514653408903e-02
   8.06100	7.7562375299102459e-03	1.4624016418925741e-02
   8.06200	7.7613891096903692e-03	1.4561468744060276e-02
   8.06300	7.7665023745462896e-03	1.4498871930236131e-02
   8.06400	7.7715842356820613e-03	1.4436226248274878e-02
   8.06500	7.7766299907736898e-03	1.4373531960198813e-02
   8.06600	7.7816373985035905e-03	1.4310789356132853e-02
   8.06700	7.7866080784137750e-03	1.4247998728820406e-02
   8.06800	7.7915473348686799e-03	1.4185160343187264e-02
   8.06900	7.7964482062949101e-03	1.4122274470950106e-02
   8.07000	7.8013134705195077e-03	1.4059341400808263e-02
   8.07100	7.8061424488778562e-03	1.3996361413102270e-02
   8.07200	7.8109345727679471e-03	1.3933334793314132e-02
   8.07300	7.8156900931494310e-03	1.3870261828317442e-02
   8.07400	7.8204129122224127e-03	1.3807142788329802e-02
   8.07500	7.8251014598487226e-03	1.3743977934259022e-02
   8.07600	7.8297498336853191e-03	1.3680767557286462e-02
   8.07700	7.8343656233593410e-03	1.3617511941888105e-02
   8.07800	7.8389426815688706e-03	1.3554211366827312e-02
   8.07900	7.8434833073352146e-03	1.3490866126516475e-02
   8.08000	7.8479881946617730e-03	1.3427476503390061e-02
   8.08100	7.8524612624906436e-03	1.3364042761352534e-02
   8.08200	7.8569009863073188e-03	1.3300565154735773e-02
   8.08300	7.8612952761596914e-03	1.3237043992991505e-02
   8.08400	7.8656602172112212e-03	1.3173479569534938e-02
   8.08500	7.8699842403121452e-03	1.3109872159645508e-02
   8.08600	7.8742738562030314e-03	1.3046222059153418e-02
   8.08700	7.8785308178706374e-03	1.2982529530590729e-02
   8.08800	7.8827500952467697e-03	1.2918794849843492e-02
   8.08900	7.8869316990812406e-03	1.2855018313201379e-02
   8.09000	7.8910777545962898e-03	1.2791200208427103e-02
   8.09100	7.8951895763876272e-03	1.2727340809478484e-02
   8.09200	7.8992619735865580e-03	1.2663440406102077e-02
   8.09300	7.9033037115757310e-03	1.2599499273688055e-02
   8.09400	7.9073097695591538e-03	1.2535517672581757e-02
   8.09500	7.9112772266337963e-03	1.2471495895369550e-02
   8.09600	7.9152077021715696e-03	1.2407434240016359e-02
   8.09700	7.9191040803330125e-03	1.2343332986368740e-02
   8.09800	7.9229646605857157e-03	1.2279192409588800e-02
