#	15000	0.001000	15.000000
  10.51800	0.0000000000000000e+00	0.0000000000000000e+00
  10.51900	0.0000000000000000e+00	0.0000000000000000e+00
  10.52000	0.0000000000000000e+00	0.0000000000000000e+00
  10.52100	0.0000000000000000e+00	0.0000000000000000e+00
  10.52200	0.0000000000000000e+00	0.0000000000000000e+00
  10.52300	0.0000000000000000e+00	0.0000000000000000e+00
  10.52400	0.0000000000000000e+00	0.0000000000000000e+00
  10.52500	0.0000000000000000e+00	0.0000000000000000e+00
  10.52600	0.0000000000000000e+00	0.0000000000000000e+00
  10.52700	0.0000000000000000e+00	0.0000000000000000e+00
  10.52800	0.0000000000000000e+00	0.0000000000000000e+00
  10.52900	0.0000000000000000e+00	0.0000000000000000e+00
  10.53000	0.0000000000000000e+00	0.0000000000000000e+00
  10.53100	0.0000000000000000e+00	0.0000000000000000e+00
  10.53200	0.0000000000000000e+00	0.0000000000000000e+00
  10.53300	0.0000000000000000e+00	0.0000000000000000e+00
  10.53400	0.0000000000000000e+00	0.0000000000000000e+00
  10.53500	0.0000000000000000e+00	0.0000000000000000e+00
  10.53600	0.0000000000000000e+00	0.0000000000000000e+00
  10.53700	0.0000000000000000e+00	0.0000000000000000e+00
  10.53800	0.0000000000000000e+00	0.0000000000000000e+00
  10.53900	0.0000000000000000e+00	0.0000000000000000e+00
  10.54000	0.0000000000000000e+00	0.0000000000000000e+00
  10.54100	0.0000000000000000e+00	0.0000000000000000e+00
  10.54200	0.0000000000000000e+00	0.0000000000000000e+00
  10.54300	0.0000000000000000e+00	0.0000000000000000e+00
  10.54400	0.0000000000000000e+00	0.0000000000000000e+00
  10.54500	0.0000000000000000e+00	0.0000000000000000e+00
  10.54600	0.0000000000000000e+00	0.0000000000000000e+00
  10.54700	0.0000000000000000e+00	0.0000000000000000e+00
  10.54800	0.0000000000000000e+00	0.0000000000000000e+00
  10.54900	0.0000000000000000e+00	0.0000000000000000e+00
  10.55000	0.0000000000000000e+00	0.0000000000000000e+00
  10.55100	0.0000000000000000e+00	0.0000000000000000e+00
  10.55200	0.0000000000000000e+00	0.0000000000000000e+00
  10.55300	0.0000000000000000e+00	0.0000000000000000e+00
  10.55400	0.0000000000000000e+00	0.0000000000000000e+00
  10.55500	0.0000000000000000e+00	0.0000000000000000e+00
  10.55600	0.0000000000000000e+00	0.0000000000000000e+00
  10.55700	0.0000000000000000e+00	0.0000000000000000e+00
  10.55800	0.0000000000000000e+00	0.0000000000000000e+00
  10.55900	0.0000000000000000e+00	0.0000000000000000e+00
  10.56000	0.0000000000000000e+00	0.0000000000000000e+00
  10.56100	0.0000000000000000e+00	0.0000000000000000e+00
  10.56200	0.0000000000000000e+00	0.0000000000000000e+00
  10.56300	0.0000000000000000e+00	0.0000000000000000e+00
  10.56400	0.0000000000000000e+00	0.0000000000000000e+00
  10.56500	0.0000000000000000e+00	0.0000000000000000e+00
  10.56600	0.0000000000000000e+00	0.0000000000000000e+00
  10.56700	0.0000000000000000e+00	0.0000000000000000e+00
  10.56800	0.0000000000000000e+00	0.0000000000000000e+00
  10.56900	0.0000000000000000e+00	0.0000000000000000e+00
  10.57000	0.0000000000000000e+00	0.0000000000000000e+00
  10.57100	0.0000000000000000e+00	0.0000000000000000e+00
  10.57200	0.0000000000000000e+00	0.0000000000000000e+00
  10.57300	0.0000000000000000e+00	0.0000000000000000e+00
  10.57400	0.0000000000000000e+00	0.0000000000000000e+00
  10.57500	0.0000000000000000e+00	0.0000000000000000e+00
  10.57600	0.0000000000000000e+00	0.0000000000000000e+00
  10.57700	0.0000000000000000e+00	0.0000000000000000e+00
  10.57800	0.0000000000000000e+00	0.0000000000000000e+00
  10.57900	0.0000000000000000e+00	0.0000000000000000e+00
  10.58000	0.0000000000000000e+00	0.0000000000000000e+00
  10.58100	0.0000000000000000e+00	0.0000000000000000e+00
  10.58200	0.0000000000000000e+00	0.0000000000000000e+00
  10.58300	0.0000000000000000e+00	0.0000000000000000e+00
  10.58400	0.0000000000000000e+00	0.0000000000000000e+00
  10.58500	0.0000000000000000e+00	0.0000000000000000e+00
  10.58600	0.0000000000000000e+00	0.0000000000000000e+00
  10.58700	0.0000000000000000e+00	0.0000000000000000e+00
  10.58800	0.0000000000000000e+00	0.0000000000000000e+00
  10.58900	0.0000000000000000e+00	0.0000000000000000e+00
  10.59000	0.0000000000000000e+00	0.0000000000000000e+00
  10.59100	0.0000000000000000e+00	0.0000000000000000e+00
  10.59200	0.0000000000000000e+00	0.0000000000000000e+00
  10.59300	0.0000000000000000e+00	0.0000000000000000e+00
  10.59400	0.0000000000000000e+00	0.0000000000000000e+00
  10.59500	0.0000000000000000e+00	0.0000000000000000e+00
  10.59600	0.0000000000000000e+00	0.0000000000000000e+00
  10.59700	0.0000000000000000e+00	0.0000000000000000e+00
  10.59800	0.0000000000000000e+00	0.0000000000000000e+00
  10.59900	0.0000000000000000e+00	0.0000000000000000e+00
  10.60000	0.0000000000000000e+00	0.0000000000000000e+00
  10.60100	0.0000000000000000e+00	0.0000000000000000e+00
  10.60200	0.0000000000000000e+00	0.0000000000000000e+00
  10.60300	0.0000000000000000e+00	0.0000000000000000e+00
  10.60400	0.0000000000000000e+00	0.0000000000000000e+00
  10.60500	0.0000000000000000e+00	0.0000000000000000e+00
  10.60600	0.0000000000000000e+00	0.0000000000000000e+00
  10.60700	0.0000000000000000e+00	0.0000000000000000e+00
  10.60800	0.0000000000000000e+00	0.0000000000000000e+00
  10.60900	0.0000000000000000e+00	0.0000000000000000e+00
  10.61000	0.0000000000000000e+00	0.0000000000000000e+00
  10.61100	0.0000000000000000e+00	0.0000000000000000e+00
  10.61200	0.0000000000000000e+00	0.0000000000000000e+00
  10.61300	0.0000000000000000e+00	0.0000000000000000e+00
  10.61400	0.0000000000000000e+00	0.0000000000000000e+00
  10.61500	0.0000000000000000e+00	0.0000000000000000e+00
  10.61600	0.0000000000000000e+00	0.0000000000000000e+00
  10.61700	0.0000000000000000e+00	0.0000000000000000e+00
  10.61800	0.0000000000000000e+00	0.0000000000000000e+00
  10.61900	0.0000000000000000e+00	0.0000000000000000e+00
  10.62000	0.0000000000000000e+00	0.0000000000000000e+00
  10.62100	0.0000000000000000e+00	0.0000000000000000e+00
  10.62200	0.0000000000000000e+00	0.0000000000000000e+00
  10.62300	0.0000000000000000e+00	0.0000000000000000e+00
  10.62400	0.0000000000000000e+00	0.0000000000000000e+00
  10.62500	0.0000000000000000e+00	0.0000000000000000e+00
  10.62600	0.0000000000000000e+00	0.0000000000000000e+00
  10.62700	0.0000000000000000e+00	0.0000000000000000e+00
  10.62800	0.0000000000000000e+00	0.0000000000000000e+00
  10.62900	0.0000000000000000e+00	0.0000000000000000e+00
  10.63000	0.0000000000000000e+00	0.0000000000000000e+00
  10.63100	0.0000000000000000e+00	0.0000000000000000e+00
  10.63200	0.0000000000000000e+00	0.0000000000000000e+00
  10.63300	0.0000000000000000e+00	0.0000000000000000e+00
  10.63400	0.0000000000000000e+00	0.0000000000000000e+00
  10.63500	0.0000000000000000e+00	0.0000000000000000e+00
  10.63600	0.0000000000000000e+00	0.0000000000000000e+00
  10.63700	0.0000000000000000e+00	0.0000000000000000e+00
  10.63800	0.0000000000000000e+00	0.0000000000000000e+00
  10.63900	0.0000000000000000e+00	0.0000000000000000e+00
  10.64000	0.0000000000000000e+00	0.0000000000000000e+00
  10.64100	0.0000000000000000e+00	0.0000000000000000e+00
  10.64200	0.0000000000000000e+00	0.0000000000000000e+00
  10.64300	0.0000000000000000e+00	0.0000000000000000e+00
  10.64400	0.0000000000000000e+00	0.0000000000000000e+00
  10.64500	0.0000000000000000e+00	0.0000000000000000e+00
  10.64600	0.0000000000000000e+00	0.0000000000000000e+00
  10.64700	0.0000000000000000e+00	0.0000000000000000e+00
  10.64800	0.0000000000000000e+00	0.0000000000000000e+00
  10.64900	0.0000000000000000e+00	0.0000000000000000e+00
  10.65000	0.0000000000000000e+00	0.0000000000000000e+00
  10.65100	0.0000000000000000e+00	0.0000000000000000e+00
  10.65200	0.0000000000000000e+00	0.0000000000000000e+00
  10.65300	0.0000000000000000e+00	0.0000000000000000e+00
  10.65400	0.0000000000000000e+00	0.0000000000000000e+00
  10.65500	0.0000000000000000e+00	0.0000000000000000e+00
  10.65600	0.0000000000000000e+00	0.0000000000000000e+00
  10.65700	0.0000000000000000e+00	0.0000000000000000e+00
  10.65800	0.0000000000000000e+00	0.0000000000000000e+00
  10.65900	0.0000000000000000e+00	0.0000000000000000e+00
  10.66000	0.0000000000000000e+00	0.0000000000000000e+00
  10.66100	0.0000000000000000e+00	0.0000000000000000e+00
  10.66200	0.0000000000000000e+00	0.0000000000000000e+00
  10.66300	0.0000000000000000e+00	0.0000000000000000e+00
  10.66400	0.0000000000000000e+00	0.0000000000000000e+00
  10.66500	0.0000000000000000e+00	0.0000000000000000e+00
  10.66600	0.0000000000000000e+00	0.0000000000000000e+00
  10.66700	0.0000000000000000e+00	0.0000000000000000e+00
  10.66800	0.0000000000000000e+00	0.0000000000000000e+00
  10.66900	0.0000000000000000e+00	0.0000000000000000e+00
  10.67000	0.0000000000000000e+00	0.0000000000000000e+00
  10.67100	0.0000000000000000e+00	0.0000000000000000e+00
  10.67200	0.0000000000000000e+00	0.0000000000000000e+00
  10.67300	0.0000000000000000e+00	0.0000000000000000e+00
  10.67400	0.0000000000000000e+00	0.0000000000000000e+00
  10.67500	0.0000000000000000e+00	0.0000000000000000e+00
  10.67600	0.0000000000000000e+00	0.0000000000000000e+00
  10.67700	0.0000000000000000e+00	0.0000000000000000e+00
  10.67800	0.0000000000000000e+00	0.0000000000000000e+00
  10.67900	0.0000000000000000e+00	0.0000000000000000e+00
  10.68000	0.0000000000000000e+00	0.0000000000000000e+00
  10.68100	0.0000000000000000e+00	0.0000000000000000e+00
  10.68200	0.0000000000000000e+00	0.0000000000000000e+00
  10.68300	0.0000000000000000e+00	0.0000000000000000e+00
  10.68400	0.0000000000000000e+00	0.0000000000000000e+00
  10.68500	0.0000000000000000e+00	0.0000000000000000e+00
  10.68600	0.0000000000000000e+00	0.0000000000000000e+00
  10.68700	0.0000000000000000e+00	0.0000000000000000e+00
  10.68800	0.0000000000000000e+00	0.0000000000000000e+00
  10.68900	0.0000000000000000e+00	0.0000000000000000e+00
  10.69000	0.0000000000000000e+00	0.0000000000000000e+00
  10.69100	0.0000000000000000e+00	0.0000000000000000e+00
  10.69200	0.0000000000000000e+00	0.0000000000000000e+00
  10.69300	0.0000000000000000e+00	0.0000000000000000e+00
  10.69400	0.0000000000000000e+00	0.0000000000000000e+00
  10.69500	0.0000000000000000e+00	0.0000000000000000e+00
  10.69600	0.0000000000000000e+00	0.0000000000000000e+00
  10.69700	0.0000000000000000e+00	0.0000000000000000e+00
  10.69800	0.0000000000000000e+00	0.0000000000000000e+00
  10.69900	0.0000000000000000e+00	0.0000000000000000e+00
  10.70000	0.0000000000000000e+00	0.0000000000000000e+00
  10.70100	0.0000000000000000e+00	0.0000000000000000e+00
  10.70200	0.0000000000000000e+00	0.0000000000000000e+00
  10.70300	0.0000000000000000e+00	0.0000000000000000e+00
  10.70400	0.0000000000000000e+00	0.0000000000000000e+00
  10.70500	0.0000000000000000e+00	0.0000000000000000e+00
  10.70600	0.0000000000000000e+00	0.0000000000000000e+00
  10.70700	0.0000000000000000e+00	0.0000000000000000e+00
  10.70800	0.0000000000000000e+00	0.0000000000000000e+00
  10.70900	0.0000000000000000e+00	0.0000000000000000e+00
  10.71000	0.0000000000000000e+00	0.0000000000000000e+00
  10.71100	0.0000000000000000e+00	0.0000000000000000e+00
  10.71200	0.0000000000000000e+00	0.0000000000000000e+00
  10.71300	0.0000000000000000e+00	0.0000000000000000e+00
  10.71400	0.0000000000000000e+00	0.0000000000000000e+00
  10.71500	0.0000000000000000e+00	0.0000000000000000e+00
  10.71600	0.0000000000000000e+00	0.0000000000000000e+00
  10.71700	0.0000000000000000e+00	0.0000000000000000e+00
  10.71800	0.0000000000000000e+00	0.0000000000000000e+00
  10.71900	0.0000000000000000e+00	0.0000000000000000e+00
  10.72000	0.0000000000000000e+00	0.0000000000000000e+00
  10.72100	0.0000000000000000e+00	0.0000000000000000e+00
  10.72200	0.0000000000000000e+00	0.0000000000000000e+00
  10.72300	0.0000000000000000e+00	0.0000000000000000e+00
  10.72400	0.0000000000000000e+00	0.0000000000000000e+00
  10.72500	0.0000000000000000e+00	0.0000000000000000e+00
  10.72600	0.0000000000000000e+00	0.0000000000000000e+00
  10.72700	0.0000000000000000e+00	0.0000000000000000e+00
  10.72800	0.0000000000000000e+00	0.0000000000000000e+00
  10.72900	0.0000000000000000e+00	0.0000000000000000e+00
  10.73000	0.0000000000000000e+00	0.0000000000000000e+00
  10.73100	0.0000000000000000e+00	0.0000000000000000e+00
  10.73200	0.0000000000000000e+00	0.0000000000000000e+00
  10.73300	0.0000000000000000e+00	0.0000000000000000e+00
  10.73400	0.0000000000000000e+00	0.0000000000000000e+00
  10.73500	0.0000000000000000e+00	0.0000000000000000e+00
  10.73600	0.0000000000000000e+00	0.0000000000000000e+00
  10.73700	0.0000000000000000e+00	0.0000000000000000e+00
  10.73800	0.0000000000000000e+00	0.0000000000000000e+00
  10.73900	0.0000000000000000e+00	0.0000000000000000e+00
  10.74000	0.0000000000000000e+00	0.0000000000000000e+00
  10.74100	0.0000000000000000e+00	0.0000000000000000e+00
  10.74200	0.0000000000000000e+00	0.0000000000000000e+00
  10.74300	0.0000000000000000e+00	0.0000000000000000e+00
  10.74400	0.0000000000000000e+00	0.0000000000000000e+00
  10.74500	0.0000000000000000e+00	0.0000000000000000e+00
  10.74600	0.0000000000000000e+00	0.0000000000000000e+00
  10.74700	0.0000000000000000e+00	0.0000000000000000e+00
  10.74800	0.0000000000000000e+00	0.0000000000000000e+00
  10.74900	0.0000000000000000e+00	0.0000000000000000e+00
  10.75000	0.0000000000000000e+00	0.0000000000000000e+00
  10.75100	0.0000000000000000e+00	0.0000000000000000e+00
  10.75200	0.0000000000000000e+00	0.0000000000000000e+00
  10.75300	0.0000000000000000e+00	0.0000000000000000e+00
  10.75400	0.0000000000000000e+00	0.0000000000000000e+00
  10.75500	0.0000000000000000e+00	0.0000000000000000e+00
  10.75600	0.0000000000000000e+00	0.0000000000000000e+00
  10.75700	0.0000000000000000e+00	0.0000000000000000e+00
  10.75800	0.0000000000000000e+00	0.0000000000000000e+00
  10.75900	0.0000000000000000e+00	0.0000000000000000e+00
  10.76000	0.0000000000000000e+00	0.0000000000000000e+00
  10.76100	0.0000000000000000e+00	0.0000000000000000e+00
  10.76200	0.0000000000000000e+00	0.0000000000000000e+00
  10.76300	0.0000000000000000e+00	0.0000000000000000e+00
  10.76400	0.0000000000000000e+00	0.0000000000000000e+00
  10.76500	0.0000000000000000e+00	0.0000000000000000e+00
  10.76600	0.0000000000000000e+00	0.0000000000000000e+00
  10.76700	0.0000000000000000e+00	0.0000000000000000e+00
  10.76800	0.0000000000000000e+00	0.0000000000000000e+00
  10.76900	0.0000000000000000e+00	0.0000000000000000e+00
  10.77000	0.0000000000000000e+00	0.0000000000000000e+00
  10.77100	0.0000000000000000e+00	0.0000000000000000e+00
  10.77200	0.0000000000000000e+00	0.0000000000000000e+00
  10.77300	0.0000000000000000e+00	0.0000000000000000e+00
  10.77400	0.0000000000000000e+00	0.0000000000000000e+00
  10.77500	0.0000000000000000e+00	0.0000000000000000e+00
  10.77600	0.0000000000000000e+00	0.0000000000000000e+00
  10.77700	0.0000000000000000e+00	0.0000000000000000e+00
  10.77800	0.0000000000000000e+00	0.0000000000000000e+00
  10.77900	0.0000000000000000e+00	0.0000000000000000e+00
  10.78000	0.0000000000000000e+00	0.0000000000000000e+00
  10.78100	0.0000000000000000e+00	0.0000000000000000e+00
  10.78200	0.0000000000000000e+00	0.0000000000000000e+00
  10.78300	0.0000000000000000e+00	0.0000000000000000e+00
  10.78400	0.0000000000000000e+00	0.0000000000000000e+00
  10.78500	0.0000000000000000e+00	0.0000000000000000e+00
  10.78600	0.0000000000000000e+00	0.0000000000000000e+00
  10.78700	0.0000000000000000e+00	0.0000000000000000e+00
  10.78800	0.0000000000000000e+00	0.0000000000000000e+00
  10.78900	0.0000000000000000e+00	0.0000000000000000e+00
  10.79000	0.0000000000000000e+00	0.0000000000000000e+00
  10.79100	0.0000000000000000e+00	0.0000000000000000e+00
  10.79200	0.0000000000000000e+00	0.0000000000000000e+00
  10.79300	0.0000000000000000e+00	0.0000000000000000e+00
  10.79400	0.0000000000000000e+00	0.0000000000000000e+00
  10.79500	0.0000000000000000e+00	0.0000000000000000e+00
  10.79600	0.0000000000000000e+00	0.0000000000000000e+00
  10.79700	0.0000000000000000e+00	0.0000000000000000e+00
  10.79800	0.0000000000000000e+00	0.0000000000000000e+00
  10.79900	0.0000000000000000e+00	0.0000000000000000e+00
  10.80000	0.0000000000000000e+00	0.0000000000000000e+00
  10.80100	0.0000000000000000e+00	0.0000000000000000e+00
  10.80200	0.0000000000000000e+00	0.0000000000000000e+00
  10.80300	0.0000000000000000e+00	0.0000000000000000e+00
  10.80400	0.0000000000000000e+00	0.0000000000000000e+00
  10.80500	0.0000000000000000e+00	0.0000000000000000e+00
  10.80600	0.0000000000000000e+00	0.0000000000000000e+00
  10.80700	0.0000000000000000e+00	0.0000000000000000e+00
  10.80800	0.0000000000000000e+00	0.0000000000000000e+00
  10.80900	0.0000000000000000e+00	0.0000000000000000e+00
  10.81000	0.0000000000000000e+00	0.0000000000000000e+00
  10.81100	0.0000000000000000e+00	0.0000000000000000e+00
  10.81200	0.0000000000000000e+00	0.0000000000000000e+00
  10.81300	0.0000000000000000e+00	0.0000000000000000e+00
  10.81400	0.0000000000000000e+00	0.0000000000000000e+00
  10.81500	0.0000000000000000e+00	0.0000000000000000e+00
  10.81600	0.0000000000000000e+00	0.0000000000000000e+00
  10.81700	0.0000000000000000e+00	0.0000000000000000e+00
  10.81800	0.0000000000000000e+00	0.0000000000000000e+00
  10.81900	0.0000000000000000e+00	0.0000000000000000e+00
  10.82000	0.0000000000000000e+00	0.0000000000000000e+00
  10.82100	0.0000000000000000e+00	0.0000000000000000e+00
  10.82200	0.0000000000000000e+00	0.0000000000000000e+00
  10.82300	0.0000000000000000e+00	0.0000000000000000e+00
  10.82400	0.0000000000000000e+00	0.0000000000000000e+00
  10.82500	0.0000000000000000e+00	0.0000000000000000e+00
  10.82600	0.0000000000000000e+00	0.0000000000000000e+00
  10.82700	0.0000000000000000e+00	0.0000000000000000e+00
  10.82800	0.0000000000000000e+00	0.0000000000000000e+00
  10.82900	0.0000000000000000e+00	0.0000000000000000e+00
  10.83000	0.0000000000000000e+00	0.0000000000000000e+00
  10.83100	0.0000000000000000e+00	0.0000000000000000e+00
  10.83200	0.0000000000000000e+00	0.0000000000000000e+00
  10.83300	0.0000000000000000e+00	0.0000000000000000e+00
  10.83400	0.0000000000000000e+00	0.0000000000000000e+00
  10.83500	0.0000000000000000e+00	0.0000000000000000e+00
  10.83600	0.0000000000000000e+00	0.0000000000000000e+00
  10.83700	0.0000000000000000e+00	0.0000000000000000e+00
  10.83800	0.0000000000000000e+00	0.0000000000000000e+00
  10.83900	0.0000000000000000e+00	0.0000000000000000e+00
  10.84000	0.0000000000000000e+00	0.0000000000000000e+00
  10.84100	0.0000000000000000e+00	0.0000000000000000e+00
  10.84200	0.0000000000000000e+00	0.0000000000000000e+00
  10.84300	0.0000000000000000e+00	0.0000000000000000e+00
  10.84400	0.0000000000000000e+00	0.0000000000000000e+00
  10.84500	0.0000000000000000e+00	0.0000000000000000e+00
  10.84600	0.0000000000000000e+00	0.0000000000000000e+00
  10.84700	0.0000000000000000e+00	0.0000000000000000e+00
  10.84800	0.0000000000000000e+00	0.0000000000000000e+00
  10.84900	0.0000000000000000e+00	0.0000000000000000e+00
  10.85000	0.0000000000000000e+00	0.0000000000000000e+00
  10.85100	0.0000000000000000e+00	0.0000000000000000e+00
  10.85200	0.0000000000000000e+00	0.0000000000000000e+00
  10.85300	0.0000000000000000e+00	0.0000000000000000e+00
  10.85400	0.0000000000000000e+00	0.0000000000000000e+00
  10.85500	0.0000000000000000e+00	0.0000000000000000e+00
  10.85600	0.0000000000000000e+00	0.0000000000000000e+00
  10.85700	0.0000000000000000e+00	0.0000000000000000e+00
  10.85800	0.0000000000000000e+00	0.0000000000000000e+00
  10.85900	0.0000000000000000e+00	0.0000000000000000e+00
  10.86000	0.0000000000000000e+00	0.0000000000000000e+00
  10.86100	0.0000000000000000e+00	0.0000000000000000e+00
  10.86200	0.0000000000000000e+00	0.0000000000000000e+00
  10.86300	0.0000000000000000e+00	0.0000000000000000e+00
  10.86400	0.0000000000000000e+00	0.0000000000000000e+00
  10.86500	0.0000000000000000e+00	0.0000000000000000e+00
  10.86600	0.0000000000000000e+00	0.0000000000000000e+00
  10.86700	0.0000000000000000e+00	0.0000000000000000e+00
  10.86800	0.0000000000000000e+00	0.0000000000000000e+00
  10.86900	0.0000000000000000e+00	0.0000000000000000e+00
  10.87000	0.0000000000000000e+00	0.0000000000000000e+00
  10.87100	0.0000000000000000e+00	0.0000000000000000e+00
  10.87200	0.0000000000000000e+00	0.0000000000000000e+00
  10.87300	0.0000000000000000e+00	0.0000000000000000e+00
  10.87400	0.0000000000000000e+00	0.0000000000000000e+00
  10.87500	0.0000000000000000e+00	0.0000000000000000e+00
  10.87600	0.0000000000000000e+00	0.0000000000000000e+00
  10.87700	0.0000000000000000e+00	0.0000000000000000e+00
  10.87800	0.0000000000000000e+00	0.0000000000000000e+00
  10.87900	0.0000000000000000e+00	0.0000000000000000e+00
  10.88000	0.0000000000000000e+00	0.0000000000000000e+00
  10.88100	0.0000000000000000e+00	0.0000000000000000e+00
  10.88200	0.0000000000000000e+00	0.0000000000000000e+00
  10.88300	0.0000000000000000e+00	0.0000000000000000e+00
  10.88400	0.0000000000000000e+00	0.0000000000000000e+00
  10.88500	0.0000000000000000e+00	0.0000000000000000e+00
  10.88600	0.0000000000000000e+00	0.0000000000000000e+00
  10.88700	0.0000000000000000e+00	0.0000000000000000e+00
  10.88800	0.0000000000000000e+00	0.0000000000000000e+00
  10.88900	0.0000000000000000e+00	0.0000000000000000e+00
  10.89000	0.0000000000000000e+00	0.0000000000000000e+00
  10.89100	0.0000000000000000e+00	0.0000000000000000e+00
  10.89200	0.0000000000000000e+00	0.0000000000000000e+00
  10.89300	0.0000000000000000e+00	0.0000000000000000e+00
  10.89400	0.0000000000000000e+00	0.0000000000000000e+00
  10.89500	0.0000000000000000e+00	0.0000000000000000e+00
  10.89600	0.0000000000000000e+00	0.0000000000000000e+00
  10.89700	0.0000000000000000e+00	0.0000000000000000e+00
  10.89800	0.0000000000000000e+00	0.0000000000000000e+00
  10.89900	0.0000000000000000e+00	0.0000000000000000e+00
  10.90000	0.0000000000000000e+00	0.0000000000000000e+00
  10.90100	0.0000000000000000e+00	0.0000000000000000e+00
  10.90200	0.0000000000000000e+00	0.0000000000000000e+00
  10.90300	0.0000000000000000e+00	0.0000000000000000e+00
  10.90400	0.0000000000000000e+00	0.0000000000000000e+00
  10.90500	0.0000000000000000e+00	0.0000000000000000e+00
  10.90600	0.0000000000000000e+00	0.0000000000000000e+00
  10.90700	0.0000000000000000e+00	0.0000000000000000e+00
  10.90800	0.0000000000000000e+00	0.0000000000000000e+00
  10.90900	0.0000000000000000e+00	0.0000000000000000e+00
  10.91000	0.0000000000000000e+00	0.0000000000000000e+00
  10.91100	0.0000000000000000e+00	0.0000000000000000e+00
  10.91200	0.0000000000000000e+00	0.0000000000000000e+00
  10.91300	0.0000000000000000e+00	0.0000000000000000e+00
  10.91400	0.0000000000000000e+00	0.0000000000000000e+00
  10.91500	0.0000000000000000e+00	0.0000000000000000e+00
  10.91600	0.0000000000000000e+00	0.0000000000000000e+00
  10.91700	0.0000000000000000e+00	0.0000000000000000e+00
  10.91800	0.0000000000000000e+00	0.0000000000000000e+00
  10.91900	0.0000000000000000e+00	0.0000000000000000e+00
  10.92000	0.0000000000000000e+00	0.0000000000000000e+00
  10.92100	0.0000000000000000e+00	0.0000000000000000e+00
  10.92200	0.0000000000000000e+00	0.0000000000000000e+00
  10.92300	0.0000000000000000e+00	0.0000000000000000e+00
  10.92400	0.0000000000000000e+00	0.0000000000000000e+00
  10.92500	0.0000000000000000e+00	0.0000000000000000e+00
  10.92600	0.0000000000000000e+00	0.0000000000000000e+00
  10.92700	0.0000000000000000e+00	0.0000000000000000e+00
  10.92800	0.0000000000000000e+00	0.0000000000000000e+00
  10.92900	0.0000000000000000e+00	0.0000000000000000e+00
  10.93000	0.0000000000000000e+00	0.0000000000000000e+00
  10.93100	0.0000000000000000e+00	0.0000000000000000e+00
  10.93200	0.0000000000000000e+00	0.0000000000000000e+00
  10.93300	0.0000000000000000e+00	0.0000000000000000e+00
  10.93400	0.0000000000000000e+00	0.0000000000000000e+00
  10.93500	0.0000000000000000e+00	0.0000000000000000e+00
  10.93600	0.0000000000000000e+00	0.0000000000000000e+00
  10.93700	0.0000000000000000e+00	0.0000000000000000e+00
  10.93800	0.0000000000000000e+00	0.0000000000000000e+00
  10.93900	0.0000000000000000e+00	0.0000000000000000e+00
  10.94000	0.0000000000000000e+00	0.0000000000000000e+00
  10.94100	0.0000000000000000e+00	0.0000000000000000e+00
  10.94200	0.0000000000000000e+00	0.0000000000000000e+00
  10.94300	0.0000000000000000e+00	0.0000000000000000e+00
  10.94400	0.0000000000000000e+00	0.0000000000000000e+00
  10.94500	0.0000000000000000e+00	0.0000000000000000e+00
  10.94600	0.0000000000000000e+00	0.0000000000000000e+00
  10.94700	0.0000000000000000e+00	0.0000000000000000e+00
  10.94800	0.0000000000000000e+00	0.0000000000000000e+00
  10.94900	0.0000000000000000e+00	0.0000000000000000e+00
  10.95000	0.0000000000000000e+00	0.0000000000000000e+00
  10.95100	0.0000000000000000e+00	0.0000000000000000e+00
  10.95200	0.0000000000000000e+00	0.0000000000000000e+00
  10.95300	0.0000000000000000e+00	0.0000000000000000e+00
  10.95400	0.0000000000000000e+00	0.0000000000000000e+00
  10.95500	0.0000000000000000e+00	0.0000000000000000e+00
  10.95600	0.0000000000000000e+00	0.0000000000000000e+00
  10.95700	0.0000000000000000e+00	0.0000000000000000e+00
  10.95800	0.0000000000000000e+00	0.0000000000000000e+00
  10.95900	0.0000000000000000e+00	0.0000000000000000e+00
  10.96000	0.0000000000000000e+00	0.0000000000000000e+00
  10.96100	0.0000000000000000e+00	0.0000000000000000e+00
  10.96200	0.0000000000000000e+00	0.0000000000000000e+00
  10.96300	0.0000000000000000e+00	0.0000000000000000e+00
  10.96400	0.0000000000000000e+00	0.0000000000000000e+00
  10.96500	0.0000000000000000e+00	0.0000000000000000e+00
  10.96600	0.0000000000000000e+00	0.0000000000000000e+00
  10.96700	0.0000000000000000e+00	0.0000000000000000e+00
  10.96800	0.0000000000000000e+00	0.0000000000000000e+00
  10.96900	0.0000000000000000e+00	0.0000000000000000e+00
  10.97000	0.0000000000000000e+00	0.0000000000000000e+00
  10.97100	0.0000000000000000e+00	0.0000000000000000e+00
  10.97200	0.0000000000000000e+00	0.0000000000000000e+00
  10.97300	0.0000000000000000e+00	0.0000000000000000e+00
  10.97400	0.0000000000000000e+00	0.0000000000000000e+00
  10.97500	0.0000000000000000e+00	0.0000000000000000e+00
  10.97600	0.0000000000000000e+00	0.0000000000000000e+00
  10.97700	0.0000000000000000e+00	0.0000000000000000e+00
  10.97800	0.0000000000000000e+00	0.0000000000000000e+00
  10.97900	0.0000000000000000e+00	0.0000000000000000e+00
  10.98000	0.0000000000000000e+00	0.0000000000000000e+00
  10.98100	0.0000000000000000e+00	0.0000000000000000e+00
  10.98200	0.0000000000000000e+00	0.0000000000000000e+00
  10.98300	0.0000000000000000e+00	0.0000000000000000e+00
