#	15000	0.001000	15.000000
   7.03700	1.9138764061195683e-02	7.8541523736128238e-01
   7.03800	1.9190210618312269e-02	7.8528036726876727e-01
   7.03900	1.9241908085826154e-02	7.8514511502209339e-01
   7.04000	1.9293857340675718e-02	7.8500947874874616e-01
   7.04100	1.9346096811093807e-02	7.8487345643708351e-01
   7.04200	1.9398590860872689e-02	7.8473704606483896e-01
   7.04300	1.9451351918217858e-02	7.8460024569063780e-01
   7.04400	1.9504366133271354e-02	7.8446305337733646e-01
   7.04500	1.9557620359466985e-02	7.8432546728209884e-01
   7.04600	1.9611129134885663e-02	7.8418748555644047e-01
   7.04700	1.9664931561130930e-02	7.8404910616214263e-01
   7.04800	1.9718986858197514e-02	7.8391032706609864e-01
   7.04900	1.9773296554147460e-02	7.8377114637270529e-01
   7.05000	1.9827871283484410e-02	7.8363156214272589e-01
   7.05100	1.9882711785282475e-02	7.8349157239605260e-01
   7.05200	1.9937789901314593e-02	7.8335117524846154e-01
   7.05300	1.9993161854474847e-02	7.8321036871598970e-01
   7.05400	2.0048791137342648e-02	7.8306915074436845e-01
   7.05500	2.0104674934948764e-02	7.8292751941719396e-01
   7.05600	2.0160815300391783e-02	7.8278547281998112e-01
   7.05700	2.0217214667633116e-02	7.8264300902164663e-01
   7.05800	2.0273871364292505e-02	7.8250012608764730e-01
   7.05900	2.0330847238027312e-02	7.8235682187027611e-01
   7.06000	2.0388063179748107e-02	7.8221309428192498e-01
   7.06100	2.0445531869852051e-02	7.8206894146863393e-01
   7.06200	2.0503257271817475e-02	7.8192436151694067e-01
   7.06300	2.0561240524892364e-02	7.8177935249460018e-01
   7.06400	2.0619485836783746e-02	7.8163391244971103e-01
   7.06500	2.0678028736376773e-02	7.8148803928922428e-01
   7.06600	2.0736850247704785e-02	7.8134173086078784e-01
   7.06700	2.0795921013654343e-02	7.8119498518196095e-01
   7.06800	2.0855241100540343e-02	7.8104780037300992e-01
   7.06900	2.0914821091622016e-02	7.8090017451581228e-01
   7.07000	2.0974663180619042e-02	7.8075210564632047e-01
   7.07100	2.1034804432755419e-02	7.8060359166090498e-01
   7.07200	2.1095207280863861e-02	7.8045463045688779e-01
   7.07300	2.1155869677448067e-02	7.8030522007082836e-01
   7.07400	2.1216803598842170e-02	7.8015535850338491e-01
   7.07500	2.1278010551793521e-02	7.8000504370672885e-01
   7.07600	2.1339457080044970e-02	7.7985427374525274e-01
   7.07700	2.1401205913050423e-02	7.7970304657898015e-01
   7.07800	2.1463217205962504e-02	7.7955136008616488e-01
   7.07900	2.1525491261876042e-02	7.7939921228415154e-01
   7.08000	2.1588027134945838e-02	7.7924660119177247e-01
   7.08100	2.1650824930729163e-02	7.7909352483004757e-01
   7.08200	2.1713888106528884e-02	7.7893998120659513e-01
   7.08300	2.1777277589472267e-02	7.7878596810022682e-01
   7.08400	2.1840912009597709e-02	7.7863148336130572e-01
   7.08500	2.1904805177010427e-02	7.7847652507862819e-01
   7.08600	2.1968961619252693e-02	7.7832109127527160e-01
   7.08700	2.2033381511966373e-02	7.7816517995686696e-01
   7.08800	2.2098065609556645e-02	7.7800878912495908e-01
   7.08900	2.2163054608486627e-02	7.7785191663337905e-01
   7.09000	2.2228328637585171e-02	7.7769456026129902e-01
   7.09100	2.2293857906392846e-02	7.7753671796307167e-01
   7.09200	2.2359642576798476e-02	7.7737838779728718e-01
   7.09300	2.2425692723195605e-02	7.7721956778546708e-01
   7.09400	2.2492008292639060e-02	7.7706025591281025e-01
   7.09500	2.2558627394891093e-02	7.7690045002871289e-01
   7.09600	2.2625514365026821e-02	7.7674014797306234e-01
   7.09700	2.2692667285812741e-02	7.7657934771823156e-01
   7.09800	2.2760097037142605e-02	7.7641804720398300e-01
   7.09900	2.2827804561794233e-02	7.7625624432730611e-01
   7.10000	2.2895758131185814e-02	7.7609393709364827e-01
   7.10100	2.2964017655761046e-02	7.7593112340759574e-01
   7.10200	2.3032543010062665e-02	7.7576780110268018e-01
   7.10300	2.3101336036679333e-02	7.7560396814751720e-01
   7.10400	2.3170397557387465e-02	7.7543962250045906e-01
   7.10500	2.3239732830213970e-02	7.7527476209745583e-01
   7.10600	2.3309357006499810e-02	7.7510938480113245e-01
   7.10700	2.3379263295453010e-02	7.7494348844356797e-01
   7.10800	2.3449436735962951e-02	7.7477707093328796e-01
   7.10900	2.3519877427763184e-02	7.7461013023081138e-01
   7.11000	2.3590586799622532e-02	7.7444266429042175e-01
   7.11100	2.3661566181768054e-02	7.7427467105578984e-01
   7.11200	2.3732815378309149e-02	7.7410614846574533e-01
   7.11300	2.3804370627946717e-02	7.7393709433012181e-01
   7.11400	2.3876219780668381e-02	7.7376750637222369e-01
   7.11500	2.3948327463961094e-02	7.7359738248351084e-01
   7.11600	2.4020692736408472e-02	7.7342672068380169e-01
   7.11700	2.4093327196328111e-02	7.7325551895421740e-01
   7.11800	2.4166233090408964e-02	7.7308377522582050e-01
   7.11900	2.4239448017367174e-02	7.7291148728703396e-01
   7.12000	2.4312932361099129e-02	7.7273865293261068e-01
   7.12100	2.4386705503138945e-02	7.7256527002846120e-01
   7.12200	2.4460749192527203e-02	7.7239133643564273e-01
   7.12300	2.4535045180741816e-02	7.7221685014435693e-01
   7.12400	2.4609612856628146e-02	7.7204180913995035e-01
   7.12500	2.4684492254033921e-02	7.7186621119530008e-01
   7.12600	2.4759643341525837e-02	7.7169005408241920e-01
   7.12700	2.4835063423705759e-02	7.7151333572468295e-01
   7.12800	2.4910754687866098e-02	7.7133605404646499e-01
   7.12900	2.4986725256893594e-02	7.7115820693457926e-01
   7.13000	2.5062990242173809e-02	7.7097979219218771e-01
   7.13100	2.5139537078155281e-02	7.7080080761252223e-01
   7.13200	2.5216357145162394e-02	7.7062125106349044e-01
   7.13300	2.5293449658931218e-02	7.7044112044570223e-01
   7.13400	2.5370812826673275e-02	7.7026041366814091e-01
   7.13500	2.5448447119872864e-02	7.7007912864368799e-01
   7.13600	2.5526358547085341e-02	7.6989726326129182e-01
   7.13700	2.5604580308835542e-02	7.6971481526916374e-01
   7.13800	2.5683096955285652e-02	7.6953178235129827e-01
   7.13900	2.5761875750338472e-02	7.6934816236277404e-01
   7.14000	2.5840916408131485e-02	7.6916395327570619e-01
   7.14100	2.5920229203754679e-02	7.6897915302575715e-01
   7.14200	2.5999813083968454e-02	7.6879375951486228e-01
   7.14300	2.6079712893230762e-02	7.6860777048774132e-01
   7.14400	2.6159886523439837e-02	7.6842118367848145e-01
   7.14500	2.6240350793943899e-02	7.6823399691060834e-01
   7.14600	2.6321088177512907e-02	7.6804620800933876e-01
   7.14700	2.6402082005670104e-02	7.6785781492123328e-01
   7.14800	2.6483351674022996e-02	7.6766881558230304e-01
   7.14900	2.6564930327065514e-02	7.6747920773996603e-01
   7.15000	2.6646785682229598e-02	7.6728898913769794e-01
   7.15100	2.6728915306873657e-02	7.6709815764220424e-01
   7.15200	2.6811319171206518e-02	7.6690671112816833e-01
   7.15300	2.6894003975911473e-02	7.6671464744559226e-01
   7.15400	2.6976987479771251e-02	7.6652196435615727e-01
   7.15500	2.7060255281719865e-02	7.6632865960867180e-01
   7.15600	2.7143794137645220e-02	7.6613473104997698e-01
   7.15700	2.7227609593567619e-02	7.6594017655362190e-01
   7.15800	2.7311701598986798e-02	7.6574499397266860e-01
   7.15900	2.7396068129386355e-02	7.6554918116677673e-01
   7.16000	2.7480708808739093e-02	7.6535273600337228e-01
   7.16100	2.7565694951869103e-02	7.6515565609506186e-01
   7.16200	2.7650931903915519e-02	7.6495793913713872e-01
   7.16300	2.7736436501498454e-02	7.6475958310266068e-01
   7.16400	2.7822216993453750e-02	7.6456058587406006e-01
   7.16500	2.7908274569791728e-02	7.6436094529914322e-01
   7.16600	2.7994604890655965e-02	7.6416065923617371e-01
   7.16700	2.8081252979578284e-02	7.6395972539679813e-01
   7.16800	2.8168175086283651e-02	7.6375814148723653e-01
   7.16900	2.8255392129455385e-02	7.6355590529463924e-01
   7.17000	2.8342884643290728e-02	7.6335301460010496e-01
   7.17100	2.8430633002406409e-02	7.6314946732402866e-01
   7.17200	2.8518657646743419e-02	7.6294526138307728e-01
   7.17300	2.8606997857420182e-02	7.6274039447894038e-01
   7.17400	2.8695613499073135e-02	7.6253486431550355e-01
   7.17500	2.8784505245839594e-02	7.6232866873731298e-01
   7.17600	2.8873686515576490e-02	7.6212180553752562e-01
   7.17700	2.8963157346125624e-02	7.6191427246017118e-01
   7.17800	2.9052878271579534e-02	7.6170606738991786e-01
   7.17900	2.9142914584168161e-02	7.6149718811790135e-01
   7.18000	2.9233226627424991e-02	7.6128763234240904e-01
   7.18100	2.9323813443058244e-02	7.6107739790664930e-01
   7.18200	2.9414676852648758e-02	7.6086648264990409e-01
   7.18300	2.9505818386129323e-02	7.6065488439859241e-01
   7.18400	2.9597236210264156e-02	7.6044260097939131e-01
   7.18500	2.9689000828593215e-02	7.6022962997144727e-01
   7.18600	2.9781017349778793e-02	7.6001596904063284e-01
   7.18700	2.9873303468662862e-02	7.5980161612928043e-01
   7.18800	2.9965865001181296e-02	7.5958656909445155e-01
   7.18900	3.0058702403563616e-02	7.5937082576984771e-01
   7.19000	3.0151817291531473e-02	7.5915438398089508e-01
   7.19100	3.0245247789741740e-02	7.5893724140930396e-01
   7.19200	3.0338955494168800e-02	7.5871939573691893e-01
   7.19300	3.0432958722998123e-02	7.5850084471691459e-01
   7.19400	3.0527238575558179e-02	7.5828158610371099e-01
   7.19500	3.0621775833706642e-02	7.5806161778799297e-01
   7.19600	3.0716587863216131e-02	7.5784093766629934e-01
   7.19700	3.0811716101700210e-02	7.5761954342277549e-01
   7.19800	3.0907123405621482e-02	7.5739743272524673e-01
   7.19900	3.1002806035204954e-02	7.5717460338778619e-01
   7.20000	3.1098777874375795e-02	7.5695105318711475e-01
   7.20100	3.1195040161798172e-02	7.5672677984466441e-01
   7.20200	3.1291551221914855e-02	7.5650178122661171e-01
   7.20300	3.1388379184557100e-02	7.5627605510302842e-01
   7.20400	3.1485482436443751e-02	7.5604959914765912e-01
   7.20500	3.1582863094542557e-02	7.5582241117562499e-01
   7.20600	3.1680520298985326e-02	7.5559448899668968e-01
   7.20700	3.1778453242987670e-02	7.5536583042579131e-01
   7.20800	3.1876664202768829e-02	7.5513643327174340e-01
   7.20900	3.1975224032018586e-02	7.5490629507893325e-01
   7.21000	3.2074033432899621e-02	7.5467541349338430e-01
   7.21100	3.2173111705191500e-02	7.5444378644860566e-01
   7.21200	3.2272466633276348e-02	7.5421141177967299e-01
   7.21300	3.2372098684112803e-02	7.5397828729108918e-01
   7.21400	3.2472005205208779e-02	7.5374441079440979e-01
   7.21500	3.2572229302187512e-02	7.5350977995442692e-01
   7.21600	3.2672756415502768e-02	7.5327439233207216e-01
   7.21700	3.2773546788221058e-02	7.5303824568333977e-01
   7.21800	3.2874599255105219e-02	7.5280133791104276e-01
   7.21900	3.2975926701814630e-02	7.5256366687490084e-01
   7.22000	3.3077531524104545e-02	7.5232523037866861e-01
   7.22100	3.3179449786014982e-02	7.5208602608641417e-01
   7.22200	3.3281644883008714e-02	7.5184605166328922e-01
   7.22300	3.3384115722562092e-02	7.5160530490968469e-01
   7.22400	3.3486877846941987e-02	7.5136378357296951e-01
   7.22500	3.3589931476085758e-02	7.5112148534272904e-01
   7.22600	3.3693229550482040e-02	7.5087840807690576e-01
   7.22700	3.3796842697849883e-02	7.5063454954745124e-01
   7.22800	3.3900733029706517e-02	7.5038990740719325e-01
   7.22900	3.4004898309306766e-02	7.5014447945308493e-01
   7.23000	3.4109338983977583e-02	7.4989826348771882e-01
   7.23100	3.4214063085332244e-02	7.4965125728220672e-01
   7.23200	3.4319091129484607e-02	7.4940345850359746e-01
   7.23300	3.4424399836836608e-02	7.4915486482806337e-01
   7.23400	3.4529981102036963e-02	7.4890547404440744e-01
   7.23500	3.4635837659173871e-02	7.4865528396002934e-01
   7.23600	3.4741969981237630e-02	7.4840429236990513e-01
   7.23700	3.4848377729988479e-02	7.4815249706769704e-01
   7.23800	3.4955061205823319e-02	7.4789989584637717e-01
   7.23900	3.5062056908864825e-02	7.4764648636489162e-01
   7.24000	3.5169359327816202e-02	7.4739226616914334e-01
   7.24100	3.5276920558020779e-02	7.4713723299749635e-01
   7.24200	3.5384741199381696e-02	7.4688138475873311e-01
   7.24300	3.5492837376469709e-02	7.4662471930029128e-01
   7.24400	3.5601207758630175e-02	7.4636723441523067e-01
   7.24500	3.5709891898191043e-02	7.4610892775732773e-01
   7.24600	3.5818849587772074e-02	7.4584979698187004e-01
   7.24700	3.5928082705119838e-02	7.4558983988213157e-01
   7.24800	3.6037605041399870e-02	7.4532905419377948e-01
   7.24900	3.6147415276716985e-02	7.4506743760643901e-01
   7.25000	3.6257469955636334e-02	7.4480498797117933e-01
   7.25100	3.6367837159449960e-02	7.4454170304896861e-01
   7.25200	3.6478480196961899e-02	7.4427758048615289e-01
   7.25300	3.6589395154596985e-02	7.4401261807543051e-01
   7.25400	3.6700582892685005e-02	7.4374681361975059e-01
   7.25500	3.6812053123115182e-02	7.4348016488289470e-01
   7.25600	3.6923828486990773e-02	7.4321266951043985e-01
   7.25700	3.7035874757573486e-02	7.4294432518913123e-01
   7.25800	3.7148195531645029e-02	7.4267512971598904e-01
   7.25900	3.7260789208349618e-02	7.4240508087997303e-01
   7.26000	3.7373656179730270e-02	7.4213417647360891e-01
   7.26100	3.7486796742304151e-02	7.4186241428610356e-01
   7.26200	3.7600209008636767e-02	7.4158979211162024e-01
   7.26300	3.7713931280732339e-02	7.4131630761126388e-01
   7.26400	3.7827958055203337e-02	7.4104195832616138e-01
   7.26500	3.7942242228600445e-02	7.4076674198760950e-01
   7.26600	3.8056782783182162e-02	7.4049065650086277e-01
   7.26700	3.8171594754063162e-02	7.4021369971947260e-01
   7.26800	3.8286679196361639e-02	7.3993586943773415e-01
   7.26900	3.8402074302352304e-02	7.3965716330648268e-01
   7.27000	3.8517739050842062e-02	7.3937757898598100e-01
   7.27100	3.8633701452642701e-02	7.3909711418290014e-01
   7.27200	3.8749935452283307e-02	7.3881576659596460e-01
   7.27300	3.8866414753611717e-02	7.3853353411340861e-01
   7.27400	3.8983166645396639e-02	7.3825041461906782e-01
   7.27500	3.9100227681209909e-02	7.3796640576378814e-01
   7.27600	3.9217558139890613e-02	7.3768150520908482e-01
   7.27700	3.9335158656011948e-02	7.3739571075780197e-01
   7.27800	3.9453030819847953e-02	7.3710902020387870e-01
   7.27900	3.9571182774069139e-02	7.3682143130501909e-01
   7.28000	3.9689634810438155e-02	7.3653294171460282e-01
   7.28100	3.9808358259552173e-02	7.3624354911564893e-01
   7.28200	3.9927347926071555e-02	7.3595325131360623e-01
   7.28300	4.0046606765517377e-02	7.3566204612127073e-01
   7.28400	4.0166137546509981e-02	7.3536993132978967e-01
   7.28500	4.0285939626025065e-02	7.3507690472175746e-01
   7.28600	4.0406005724648489e-02	7.3478296410781474e-01
   7.28700	4.0526423822058066e-02	7.3448810700376421e-01
   7.28800	4.0647075009037109e-02	7.3419233103723558e-01
   7.28900	4.0767988926287482e-02	7.3389563416026082e-01
   7.29000	4.0889171926183396e-02	7.3359801419294801e-01
   7.29100	4.1010621203493872e-02	7.3329946894167974e-01
   7.29200	4.1132338926104579e-02	7.3299999621435785e-01
   7.29300	4.1254184708915898e-02	7.3269959432209220e-01
   7.29400	4.1376000189567705e-02	7.3239826266485974e-01
   7.29500	4.1497811692262035e-02	7.3209600112402085e-01
   7.29600	4.1619597351980869e-02	7.3179280956473325e-01
   7.29700	4.1741333089794358e-02	7.3148868801981515e-01
   7.29800	4.1863038588170545e-02	7.3118363653822882e-01
   7.29900	4.1984685602154723e-02	7.3087765520031556e-01
   7.30000	4.2106302294689341e-02	7.3057074408683487e-01
   7.30100	4.2227891806202400e-02	7.3026290316442066e-01
   7.30200	4.2349454511382965e-02	7.2995413238696105e-01
   7.30300	4.2470997179717029e-02	7.2964443168233828e-01
   7.30400	4.2592542136023578e-02	7.2933380087225574e-01
   7.30500	4.2713985158129020e-02	7.2902224007758487e-01
   7.30600	4.2835400004142911e-02	7.2870974953057965e-01
   7.30700	4.2956784435930762e-02	7.2839632920242781e-01
   7.30800	4.3078139835981702e-02	7.2808197906753047e-01
   7.30900	4.3199466895838159e-02	7.2776669909279901e-01
   7.31000	4.3320761304524863e-02	7.2745048925846012e-01
   7.31100	4.3442032979212127e-02	7.2713334952433661e-01
   7.31200	4.3563243513286817e-02	7.2681527995449657e-01
   7.31300	4.3684416055749700e-02	7.2649628066890415e-01
   7.31400	4.3805557563122585e-02	7.2617635167758798e-01
   7.31500	4.3926668053210507e-02	7.2585549296517504e-01
   7.31600	4.4047749858864733e-02	7.2553370450778665e-01
   7.31700	4.4168761892530300e-02	7.2521098642341908e-01
   7.31800	4.4289743054825706e-02	7.2488733883819767e-01
   7.31900	4.4410716736551649e-02	7.2456276165046263e-01
   7.32000	4.4531659329967235e-02	7.2423725475941758e-01
   7.32100	4.4652546709539394e-02	7.2391081823903958e-01
   7.32200	4.4773400712693548e-02	7.2358345217180009e-01
   7.32300	4.4894189035778589e-02	7.2325515667863638e-01
   7.32400	4.5014942853859395e-02	7.2292593188475107e-01
   7.32500	4.5135663692606347e-02	7.2259577779574602e-01
   7.32600	4.5256366834686687e-02	7.2226469435575635e-01
   7.32700	4.5377051680248234e-02	7.2193268145521028e-01
   7.32800	4.5497672107403117e-02	7.2159973915577813e-01
   7.32900	4.5618223759121668e-02	7.2126586770421131e-01
   7.33000	4.5738741157734013e-02	7.2093106723690292e-01
   7.33100	4.5859223548695718e-02	7.2059533776664209e-01
   7.33200	4.5979670586106219e-02	7.2025867931035570e-01
   7.33300	4.6100082496552452e-02	7.1992109188551345e-01
   7.33400	4.6220460242951768e-02	7.1958257550532889e-01
   7.33500	4.6340805026099836e-02	7.1924313017518482e-01
   7.33600	4.6461082616095960e-02	7.1890275602171572e-01
   7.33700	4.6581316994623145e-02	7.1856145320928511e-01
   7.33800	4.6701515739549393e-02	7.1821922178664188e-01
   7.33900	4.6821677978530728e-02	7.1787606177805130e-01
   7.34000	4.6941802342615101e-02	7.1753197321611173e-01
   7.34100	4.7061854347926896e-02	7.1718695626513029e-01
   7.34200	4.7181899083457414e-02	7.1684101097721087e-01
   7.34300	4.7301891561804782e-02	7.1649413733080636e-01
   7.34400	4.7421830587934116e-02	7.1614633547401829e-01
   7.34500	4.7541730524833792e-02	7.1579760550674698e-01
   7.34600	4.7661593059173016e-02	7.1544794747008822e-01
   7.34700	4.7781381246155080e-02	7.1509736153477410e-01
   7.34800	4.7901131121377602e-02	7.1474584787502637e-01
   7.34900	4.8020841258247599e-02	7.1439340653808303e-01
   7.35000	4.8140526114081490e-02	7.1404003752341039e-01
   7.35100	4.8260185221362259e-02	7.1368574077916003e-01
   7.35200	4.8379772378996835e-02	7.1333051642511369e-01
   7.35300	4.8499287284970889e-02	7.1297436475214526e-01
   7.35400	4.8618760476407563e-02	7.1261728594017026e-01
   7.35500	4.8738191791661847e-02	7.1225928005758465e-01
   7.35600	4.8857581741395206e-02	7.1190034717162598e-01
   7.35700	4.8976930220259847e-02	7.1154048734816588e-01
   7.35800	4.9096235218582328e-02	7.1117970066098146e-01
   7.35900	4.9215499271667296e-02	7.1081798718204214e-01
   7.36000	4.9334692133140935e-02	7.1045534708542213e-01
   7.36100	4.9453834496690934e-02	7.1009178058050715e-01
   7.36200	4.9572933678736664e-02	7.0972728777377070e-01
   7.36300	4.9691989600405953e-02	7.0936186874518536e-01
   7.36400	4.9811000769512774e-02	7.0899552358063811e-01
   7.36500	4.9929933158344209e-02	7.0862825249694916e-01
   7.36600	5.0048849376170997e-02	7.0826005560584115e-01
   7.36700	5.0167706210244488e-02	7.0789093294776329e-01
   7.36800	5.0286503098733018e-02	7.0752088472452213e-01
   7.36900	5.0405254539259051e-02	7.0714991108675651e-01
   7.37000	5.0523962497437638e-02	7.0677801212460356e-01
   7.37100	5.0642585742686888e-02	7.0640518807304586e-01
   7.37200	5.0761162140082791e-02	7.0603143917964284e-01
   7.37300	5.0879692888516403e-02	7.0565676554816092e-01
   7.37400	5.0998190643581659e-02	7.0528116723142453e-01
   7.37500	5.1116654169740247e-02	7.0490464424027077e-01
   7.37600	5.1235042992486636e-02	7.0452719673946351e-01
   7.37700	5.1353347077245912e-02	7.0414882508021281e-01
   7.37800	5.1471603108370914e-02	7.0376952951565164e-01
   7.37900	5.1589810371593103e-02	7.0338931016641881e-01
   7.38000	5.1707968244083947e-02	7.0300816715823211e-01
   7.38100	5.1826083234651835e-02	7.0262610059523400e-01
   7.38200	5.1944176023938082e-02	7.0224311048135213e-01
   7.38300	5.2062149185686496e-02	7.0185919710392886e-01
   7.38400	5.2180071916698018e-02	7.0147436085469339e-01
   7.38500	5.2297942663759645e-02	7.0108860187589106e-01
   7.38600	5.2415761718812091e-02	7.0070192031457756e-01
   7.38700	5.2533529650900898e-02	7.0031431631478436e-01
   7.38800	5.2651245738128266e-02	6.9992579002126210e-01
   7.38900	5.2768874112729278e-02	6.9953634171409595e-01
   7.39000	5.2886477099817780e-02	6.9914597157580261e-01
   7.39100	5.3004014763760030e-02	6.9875467970635929e-01
   7.39200	5.3121484598339971e-02	6.9836246636272437e-01
   7.39300	5.3238898259403582e-02	6.9796933176823306e-01
   7.39400	5.3356258297504212e-02	6.9757527609389125e-01
   7.39500	5.3473533133259400e-02	6.9718029961820516e-01
   7.39600	5.3590750283388472e-02	6.9678440263489694e-01
   7.39700	5.3707930510718351e-02	6.9638758525935507e-01
   7.39800	5.3825055259747151e-02	6.9598984759895532e-01
   7.39900	5.3942105326868044e-02	6.9559118990089275e-01
   7.40000	5.4059099530593138e-02	6.9519161241397276e-01
   7.40100	5.4175999539280664e-02	6.9479111545941441e-01
   7.40200	5.4292843409502231e-02	6.9438969935966077e-01
   7.40300	5.4409629095238971e-02	6.9398736430410612e-01
   7.40400	5.4526357477102189e-02	6.9358411048662982e-01
   7.40500	5.4643035520568137e-02	6.9317993807223466e-01
   7.40600	5.4759679434212241e-02	6.9277484714027482e-01
   7.40700	5.4876198096228124e-02	6.9236883804768057e-01
   7.40800	5.4992655600730078e-02	6.9196191125168605e-01
   7.40900	5.5109053019760476e-02	6.9155406696842925e-01
   7.41000	5.5225390997528004e-02	6.9114530540787167e-01
   7.41100	5.5341669339489662e-02	6.9073562677848832e-01
   7.41200	5.5457886601433568e-02	6.9032503129500589e-01
   7.41300	5.5574005660764515e-02	6.8991351931527933e-01
   7.41400	5.5690089084123887e-02	6.8950109110306290e-01
   7.41500	5.5806096251407672e-02	6.8908774684097596e-01
   7.41600	5.5922028910102339e-02	6.8867348685592522e-01
   7.41700	5.6037901234873747e-02	6.8825831141599703e-01
   7.41800	5.6153709887157462e-02	6.8784222074929602e-01
   7.41900	5.6269416588288074e-02	6.8742521523849032e-01
   7.42000	5.6385059362226403e-02	6.8700729526742221e-01
   7.42100	5.6500657467254738e-02	6.8658846100765614e-01
   7.42200	5.6616190962622451e-02	6.8616871263346157e-01
   7.42300	5.6731639724957317e-02	6.8574805046796006e-01
   7.42400	5.6847022464676863e-02	6.8532647483973197e-01
   7.42500	5.6962304535589606e-02	6.8490398613675474e-01
   7.42600	5.7077519604742145e-02	6.8448058475087392e-01
   7.42700	5.7192667115819683e-02	6.8405627095124688e-01
   7.42800	5.7307747323300878e-02	6.8363104500835359e-01
   7.42900	5.7422766508687752e-02	6.8320490716859827e-01
   7.43000	5.7537742196734902e-02	6.8277785759014087e-01
   7.43100	5.7652582892397081e-02	6.8234989670614332e-01
   7.43200	5.7767355045207865e-02	6.8192102504305863e-01
   7.43300	5.7882057505933643e-02	6.8149124288498986e-01
   7.43400	5.7996689628286358e-02	6.8106055052292069e-01
   7.43500	5.8111251355873014e-02	6.8062894825065690e-01
   7.43600	5.8225743309146025e-02	6.8019643636011806e-01
   7.43700	5.8340158005399795e-02	6.7976301516895155e-01
   7.43800	5.8454477917895833e-02	6.7932868508803179e-01
   7.43900	5.8568718235731829e-02	6.7889344653717731e-01
   7.44000	5.8682885980756994e-02	6.7845729985385106e-01
   7.44100	5.8796982013519350e-02	6.7802024534642136e-01
   7.44200	5.8911003039213178e-02	6.7758228333253112e-01
   7.44300	5.9024916518453686e-02	6.7714341426339875e-01
   7.44400	5.9138755233932451e-02	6.7670363858959459e-01
   7.44500	5.9252537825485077e-02	6.7626295657055857e-01
   7.44600	5.9366245087547925e-02	6.7582136846804231e-01
   7.44700	5.9479857901474094e-02	6.7537887468668523e-01
   7.44800	5.9593395167848312e-02	6.7493547563218403e-01
   7.44900	5.9706823434509587e-02	6.7449117176469708e-01
   7.45000	5.9820171608597886e-02	6.7404596356157320e-01
   7.45100	5.9933444140041064e-02	6.7359985137618750e-01
   7.45200	6.0046639657938189e-02	6.7315283555067829e-01
   7.45300	6.0159761564229988e-02	6.7270491641984376e-01
   7.45400	6.0272828627368526e-02	6.7225609423608046e-01
   7.45500	6.0385750869962368e-02	6.7180636951741846e-01
   7.45600	6.0498594959964590e-02	6.7135574286903987e-01
   7.45700	6.0611358137074162e-02	6.7090421465821504e-01
   7.45800	6.0724041296444584e-02	6.7045178525940652e-01
   7.45900	6.0836644806524134e-02	6.6999845504260613e-01
   7.46000	6.0949164326897114e-02	6.6954422439286088e-01
   7.46100	6.1061598362438657e-02	6.6908909371723047e-01
   7.46200	6.1173924927722903e-02	6.6863306351063401e-01
   7.46300	6.1286164471711264e-02	6.6817613427400246e-01
   7.46400	6.1398320650899861e-02	6.6771830641860708e-01
   7.46500	6.1510391526478136e-02	6.6725958034956534e-01
   7.46600	6.1622380761487544e-02	6.6679995646581014e-01
   7.46700	6.1734250899637709e-02	6.6633943529269368e-01
   7.46800	6.1846035031988870e-02	6.6587801737215047e-01
   7.46900	6.1957749869059192e-02	6.6541570306045505e-01
   7.47000	6.2069379256406799e-02	6.6495249271204637e-01
   7.47100	6.2180905980759649e-02	6.6448838680623257e-01
   7.47200	6.2292343576144382e-02	6.6402338583634102e-01
   7.47300	6.2403659038211816e-02	6.6355749036874423e-01
   7.47400	6.2514888237154523e-02	6.6309070095940570e-01
   7.47500	6.2626028424129371e-02	6.6262301804082824e-01
   7.47600	6.2737091098759662e-02	6.6215444201306584e-01
   7.47700	6.2848076631083286e-02	6.6168497323205333e-01
   7.47800	6.2958948883500107e-02	6.6121461218769262e-01
   7.47900	6.3069695786377597e-02	6.6074335955042407e-01
   7.48000	6.3180353569118025e-02	6.6027121590068238e-01
   7.48100	6.3290919966827383e-02	6.5979818169219795e-01
   7.48200	6.3401394004696715e-02	6.5932425739109046e-01
   7.48300	6.3511775850467272e-02	6.5884944346677432e-01
   7.48400	6.3622066666896349e-02	6.5837374038396224e-01
   7.48500	6.3732254678966385e-02	6.5789714864735871e-01
   7.48600	6.3842326856458978e-02	6.5741966885479897e-01
   7.48700	6.3952300719694488e-02	6.5694130158763109e-01
   7.48800	6.4062180069881361e-02	6.5646204734770530e-01
   7.48900	6.4171963877795141e-02	6.5598190662678324e-01
   7.49000	6.4281655172457264e-02	6.5550087990942196e-01
   7.49100	6.4391214056131532e-02	6.5501896781855384e-01
   7.49200	6.4500696707616656e-02	6.5453617091643990e-01
   7.49300	6.4610071948052142e-02	6.5405248967201979e-01
   7.49400	6.4719338919101241e-02	6.5356792467453650e-01
   7.49500	6.4828507665091586e-02	6.5308247647913165e-01
   7.49600	6.4937579715154986e-02	6.5259614559788437e-01
   7.49700	6.5046514062973293e-02	6.5210893269114689e-01
   7.49800	6.5155353272715349e-02	6.5162083841376239e-01
   7.49900	6.5264091040315345e-02	6.5113186328498729e-01
   7.50000	6.5372738119019780e-02	6.5064200780768533e-01
   7.50100	6.5481295862146571e-02	6.5015127243960802e-01
   7.50200	6.5589729765843680e-02	6.4965965776312540e-01
