#	15000	0.001000	15.000000
  13.25400	0.0000000000000000e+00	0.0000000000000000e+00
  13.25500	0.0000000000000000e+00	0.0000000000000000e+00
  13.25600	0.0000000000000000e+00	0.0000000000000000e+00
  13.25700	0.0000000000000000e+00	0.0000000000000000e+00
  13.25800	0.0000000000000000e+00	0.0000000000000000e+00
  13.25900	0.0000000000000000e+00	0.0000000000000000e+00
  13.26000	0.0000000000000000e+00	0.0000000000000000e+00
  13.26100	0.0000000000000000e+00	0.0000000000000000e+00
  13.26200	0.0000000000000000e+00	0.0000000000000000e+00
  13.26300	0.0000000000000000e+00	0.0000000000000000e+00
  13.26400	0.0000000000000000e+00	0.0000000000000000e+00
  13.26500	0.0000000000000000e+00	0.0000000000000000e+00
  13.26600	0.0000000000000000e+00	0.0000000000000000e+00
  13.26700	0.0000000000000000e+00	0.0000000000000000e+00
  13.26800	0.0000000000000000e+00	0.0000000000000000e+00
  13.26900	0.0000000000000000e+00	0.0000000000000000e+00
  13.27000	0.0000000000000000e+00	0.0000000000000000e+00
  13.27100	0.0000000000000000e+00	0.0000000000000000e+00
  13.27200	0.0000000000000000e+00	0.0000000000000000e+00
  13.27300	0.0000000000000000e+00	0.0000000000000000e+00
  13.27400	0.0000000000000000e+00	0.0000000000000000e+00
  13.27500	0.0000000000000000e+00	0.0000000000000000e+00
  13.27600	0.0000000000000000e+00	0.0000000000000000e+00
  13.27700	0.0000000000000000e+00	0.0000000000000000e+00
  13.27800	0.0000000000000000e+00	0.0000000000000000e+00
  13.27900	0.0000000000000000e+00	0.0000000000000000e+00
  13.28000	0.0000000000000000e+00	0.0000000000000000e+00
  13.28100	0.0000000000000000e+00	0.0000000000000000e+00
  13.28200	0.0000000000000000e+00	0.0000000000000000e+00
  13.28300	0.0000000000000000e+00	0.0000000000000000e+00
  13.28400	0.0000000000000000e+00	0.0000000000000000e+00
  13.28500	0.0000000000000000e+00	0.0000000000000000e+00
  13.28600	0.0000000000000000e+00	0.0000000000000000e+00
  13.28700	0.0000000000000000e+00	0.0000000000000000e+00
  13.28800	0.0000000000000000e+00	0.0000000000000000e+00
  13.28900	0.0000000000000000e+00	0.0000000000000000e+00
  13.29000	0.0000000000000000e+00	0.0000000000000000e+00
  13.29100	0.0000000000000000e+00	0.0000000000000000e+00
  13.29200	0.0000000000000000e+00	0.0000000000000000e+00
  13.29300	0.0000000000000000e+00	0.0000000000000000e+00
  13.29400	0.0000000000000000e+00	0.0000000000000000e+00
  13.29500	0.0000000000000000e+00	0.0000000000000000e+00
  13.29600	0.0000000000000000e+00	0.0000000000000000e+00
  13.29700	0.0000000000000000e+00	0.0000000000000000e+00
  13.29800	0.0000000000000000e+00	0.0000000000000000e+00
  13.29900	0.0000000000000000e+00	0.0000000000000000e+00
  13.30000	0.0000000000000000e+00	0.0000000000000000e+00
  13.30100	0.0000000000000000e+00	0.0000000000000000e+00
  13.30200	0.0000000000000000e+00	0.0000000000000000e+00
  13.30300	0.0000000000000000e+00	0.0000000000000000e+00
  13.30400	0.0000000000000000e+00	0.0000000000000000e+00
  13.30500	0.0000000000000000e+00	0.0000000000000000e+00
  13.30600	0.0000000000000000e+00	0.0000000000000000e+00
  13.30700	0.0000000000000000e+00	0.0000000000000000e+00
  13.30800	0.0000000000000000e+00	0.0000000000000000e+00
  13.30900	0.0000000000000000e+00	0.0000000000000000e+00
  13.31000	0.0000000000000000e+00	0.0000000000000000e+00
  13.31100	0.0000000000000000e+00	0.0000000000000000e+00
  13.31200	0.0000000000000000e+00	0.0000000000000000e+00
  13.31300	0.0000000000000000e+00	0.0000000000000000e+00
  13.31400	0.0000000000000000e+00	0.0000000000000000e+00
  13.31500	0.0000000000000000e+00	0.0000000000000000e+00
  13.31600	0.0000000000000000e+00	0.0000000000000000e+00
  13.31700	0.0000000000000000e+00	0.0000000000000000e+00
  13.31800	0.0000000000000000e+00	0.0000000000000000e+00
  13.31900	0.0000000000000000e+00	0.0000000000000000e+00
  13.32000	0.0000000000000000e+00	0.0000000000000000e+00
  13.32100	0.0000000000000000e+00	0.0000000000000000e+00
  13.32200	0.0000000000000000e+00	0.0000000000000000e+00
  13.32300	0.0000000000000000e+00	0.0000000000000000e+00
  13.32400	0.0000000000000000e+00	0.0000000000000000e+00
  13.32500	0.0000000000000000e+00	0.0000000000000000e+00
  13.32600	0.0000000000000000e+00	0.0000000000000000e+00
  13.32700	0.0000000000000000e+00	0.0000000000000000e+00
  13.32800	0.0000000000000000e+00	0.0000000000000000e+00
  13.32900	0.0000000000000000e+00	0.0000000000000000e+00
  13.33000	0.0000000000000000e+00	0.0000000000000000e+00
  13.33100	0.0000000000000000e+00	0.0000000000000000e+00
  13.33200	0.0000000000000000e+00	0.0000000000000000e+00
  13.33300	0.0000000000000000e+00	0.0000000000000000e+00
  13.33400	0.0000000000000000e+00	0.0000000000000000e+00
  13.33500	0.0000000000000000e+00	0.0000000000000000e+00
  13.33600	0.0000000000000000e+00	0.0000000000000000e+00
  13.33700	0.0000000000000000e+00	0.0000000000000000e+00
  13.33800	0.0000000000000000e+00	0.0000000000000000e+00
  13.33900	0.0000000000000000e+00	0.0000000000000000e+00
  13.34000	0.0000000000000000e+00	0.0000000000000000e+00
  13.34100	0.0000000000000000e+00	0.0000000000000000e+00
  13.34200	0.0000000000000000e+00	0.0000000000000000e+00
  13.34300	0.0000000000000000e+00	0.0000000000000000e+00
  13.34400	0.0000000000000000e+00	0.0000000000000000e+00
  13.34500	0.0000000000000000e+00	0.0000000000000000e+00
  13.34600	0.0000000000000000e+00	0.0000000000000000e+00
  13.34700	0.0000000000000000e+00	0.0000000000000000e+00
  13.34800	0.0000000000000000e+00	0.0000000000000000e+00
  13.34900	0.0000000000000000e+00	0.0000000000000000e+00
  13.35000	0.0000000000000000e+00	0.0000000000000000e+00
  13.35100	0.0000000000000000e+00	0.0000000000000000e+00
  13.35200	0.0000000000000000e+00	0.0000000000000000e+00
  13.35300	0.0000000000000000e+00	0.0000000000000000e+00
  13.35400	0.0000000000000000e+00	0.0000000000000000e+00
  13.35500	0.0000000000000000e+00	0.0000000000000000e+00
  13.35600	0.0000000000000000e+00	0.0000000000000000e+00
  13.35700	0.0000000000000000e+00	0.0000000000000000e+00
  13.35800	0.0000000000000000e+00	0.0000000000000000e+00
  13.35900	0.0000000000000000e+00	0.0000000000000000e+00
  13.36000	0.0000000000000000e+00	0.0000000000000000e+00
  13.36100	0.0000000000000000e+00	0.0000000000000000e+00
  13.36200	0.0000000000000000e+00	0.0000000000000000e+00
  13.36300	0.0000000000000000e+00	0.0000000000000000e+00
  13.36400	0.0000000000000000e+00	0.0000000000000000e+00
  13.36500	0.0000000000000000e+00	0.0000000000000000e+00
  13.36600	0.0000000000000000e+00	0.0000000000000000e+00
  13.36700	0.0000000000000000e+00	0.0000000000000000e+00
  13.36800	0.0000000000000000e+00	0.0000000000000000e+00
  13.36900	0.0000000000000000e+00	0.0000000000000000e+00
  13.37000	0.0000000000000000e+00	0.0000000000000000e+00
  13.37100	0.0000000000000000e+00	0.0000000000000000e+00
  13.37200	0.0000000000000000e+00	0.0000000000000000e+00
  13.37300	0.0000000000000000e+00	0.0000000000000000e+00
  13.37400	0.0000000000000000e+00	0.0000000000000000e+00
  13.37500	0.0000000000000000e+00	0.0000000000000000e+00
  13.37600	0.0000000000000000e+00	0.0000000000000000e+00
  13.37700	0.0000000000000000e+00	0.0000000000000000e+00
  13.37800	0.0000000000000000e+00	0.0000000000000000e+00
  13.37900	0.0000000000000000e+00	0.0000000000000000e+00
  13.38000	0.0000000000000000e+00	0.0000000000000000e+00
  13.38100	0.0000000000000000e+00	0.0000000000000000e+00
  13.38200	0.0000000000000000e+00	0.0000000000000000e+00
  13.38300	0.0000000000000000e+00	0.0000000000000000e+00
  13.38400	0.0000000000000000e+00	0.0000000000000000e+00
  13.38500	0.0000000000000000e+00	0.0000000000000000e+00
  13.38600	0.0000000000000000e+00	0.0000000000000000e+00
  13.38700	0.0000000000000000e+00	0.0000000000000000e+00
  13.38800	0.0000000000000000e+00	0.0000000000000000e+00
  13.38900	0.0000000000000000e+00	0.0000000000000000e+00
  13.39000	0.0000000000000000e+00	0.0000000000000000e+00
  13.39100	0.0000000000000000e+00	0.0000000000000000e+00
  13.39200	0.0000000000000000e+00	0.0000000000000000e+00
  13.39300	0.0000000000000000e+00	0.0000000000000000e+00
  13.39400	0.0000000000000000e+00	0.0000000000000000e+00
  13.39500	0.0000000000000000e+00	0.0000000000000000e+00
  13.39600	0.0000000000000000e+00	0.0000000000000000e+00
  13.39700	0.0000000000000000e+00	0.0000000000000000e+00
  13.39800	0.0000000000000000e+00	0.0000000000000000e+00
  13.39900	0.0000000000000000e+00	0.0000000000000000e+00
  13.40000	0.0000000000000000e+00	0.0000000000000000e+00
  13.40100	0.0000000000000000e+00	0.0000000000000000e+00
  13.40200	0.0000000000000000e+00	0.0000000000000000e+00
  13.40300	0.0000000000000000e+00	0.0000000000000000e+00
  13.40400	0.0000000000000000e+00	0.0000000000000000e+00
  13.40500	0.0000000000000000e+00	0.0000000000000000e+00
  13.40600	0.0000000000000000e+00	0.0000000000000000e+00
  13.40700	0.0000000000000000e+00	0.0000000000000000e+00
  13.40800	0.0000000000000000e+00	0.0000000000000000e+00
  13.40900	0.0000000000000000e+00	0.0000000000000000e+00
  13.41000	0.0000000000000000e+00	0.0000000000000000e+00
  13.41100	0.0000000000000000e+00	0.0000000000000000e+00
  13.41200	0.0000000000000000e+00	0.0000000000000000e+00
  13.41300	0.0000000000000000e+00	0.0000000000000000e+00
  13.41400	0.0000000000000000e+00	0.0000000000000000e+00
  13.41500	0.0000000000000000e+00	0.0000000000000000e+00
  13.41600	0.0000000000000000e+00	0.0000000000000000e+00
  13.41700	0.0000000000000000e+00	0.0000000000000000e+00
  13.41800	0.0000000000000000e+00	0.0000000000000000e+00
  13.41900	0.0000000000000000e+00	0.0000000000000000e+00
  13.42000	0.0000000000000000e+00	0.0000000000000000e+00
  13.42100	0.0000000000000000e+00	0.0000000000000000e+00
  13.42200	0.0000000000000000e+00	0.0000000000000000e+00
  13.42300	0.0000000000000000e+00	0.0000000000000000e+00
  13.42400	0.0000000000000000e+00	0.0000000000000000e+00
  13.42500	0.0000000000000000e+00	0.0000000000000000e+00
  13.42600	0.0000000000000000e+00	0.0000000000000000e+00
  13.42700	0.0000000000000000e+00	0.0000000000000000e+00
  13.42800	0.0000000000000000e+00	0.0000000000000000e+00
  13.42900	0.0000000000000000e+00	0.0000000000000000e+00
  13.43000	0.0000000000000000e+00	0.0000000000000000e+00
  13.43100	0.0000000000000000e+00	0.0000000000000000e+00
  13.43200	0.0000000000000000e+00	0.0000000000000000e+00
  13.43300	0.0000000000000000e+00	0.0000000000000000e+00
  13.43400	0.0000000000000000e+00	0.0000000000000000e+00
  13.43500	0.0000000000000000e+00	0.0000000000000000e+00
  13.43600	0.0000000000000000e+00	0.0000000000000000e+00
  13.43700	0.0000000000000000e+00	0.0000000000000000e+00
  13.43800	0.0000000000000000e+00	0.0000000000000000e+00
  13.43900	0.0000000000000000e+00	0.0000000000000000e+00
  13.44000	0.0000000000000000e+00	0.0000000000000000e+00
  13.44100	0.0000000000000000e+00	0.0000000000000000e+00
  13.44200	0.0000000000000000e+00	0.0000000000000000e+00
  13.44300	0.0000000000000000e+00	0.0000000000000000e+00
  13.44400	0.0000000000000000e+00	0.0000000000000000e+00
  13.44500	0.0000000000000000e+00	0.0000000000000000e+00
  13.44600	0.0000000000000000e+00	0.0000000000000000e+00
  13.44700	0.0000000000000000e+00	0.0000000000000000e+00
  13.44800	0.0000000000000000e+00	0.0000000000000000e+00
  13.44900	0.0000000000000000e+00	0.0000000000000000e+00
  13.45000	0.0000000000000000e+00	0.0000000000000000e+00
  13.45100	0.0000000000000000e+00	0.0000000000000000e+00
  13.45200	0.0000000000000000e+00	0.0000000000000000e+00
  13.45300	0.0000000000000000e+00	0.0000000000000000e+00
  13.45400	0.0000000000000000e+00	0.0000000000000000e+00
  13.45500	0.0000000000000000e+00	0.0000000000000000e+00
  13.45600	0.0000000000000000e+00	0.0000000000000000e+00
  13.45700	0.0000000000000000e+00	0.0000000000000000e+00
  13.45800	0.0000000000000000e+00	0.0000000000000000e+00
  13.45900	0.0000000000000000e+00	0.0000000000000000e+00
  13.46000	0.0000000000000000e+00	0.0000000000000000e+00
  13.46100	0.0000000000000000e+00	0.0000000000000000e+00
  13.46200	0.0000000000000000e+00	0.0000000000000000e+00
  13.46300	0.0000000000000000e+00	0.0000000000000000e+00
  13.46400	0.0000000000000000e+00	0.0000000000000000e+00
  13.46500	0.0000000000000000e+00	0.0000000000000000e+00
  13.46600	0.0000000000000000e+00	0.0000000000000000e+00
  13.46700	0.0000000000000000e+00	0.0000000000000000e+00
  13.46800	0.0000000000000000e+00	0.0000000000000000e+00
  13.46900	0.0000000000000000e+00	0.0000000000000000e+00
  13.47000	0.0000000000000000e+00	0.0000000000000000e+00
  13.47100	0.0000000000000000e+00	0.0000000000000000e+00
  13.47200	0.0000000000000000e+00	0.0000000000000000e+00
  13.47300	0.0000000000000000e+00	0.0000000000000000e+00
  13.47400	0.0000000000000000e+00	0.0000000000000000e+00
  13.47500	0.0000000000000000e+00	0.0000000000000000e+00
  13.47600	0.0000000000000000e+00	0.0000000000000000e+00
  13.47700	0.0000000000000000e+00	0.0000000000000000e+00
  13.47800	0.0000000000000000e+00	0.0000000000000000e+00
  13.47900	0.0000000000000000e+00	0.0000000000000000e+00
  13.48000	0.0000000000000000e+00	0.0000000000000000e+00
  13.48100	0.0000000000000000e+00	0.0000000000000000e+00
  13.48200	0.0000000000000000e+00	0.0000000000000000e+00
  13.48300	0.0000000000000000e+00	0.0000000000000000e+00
  13.48400	0.0000000000000000e+00	0.0000000000000000e+00
  13.48500	0.0000000000000000e+00	0.0000000000000000e+00
  13.48600	0.0000000000000000e+00	0.0000000000000000e+00
  13.48700	0.0000000000000000e+00	0.0000000000000000e+00
  13.48800	0.0000000000000000e+00	0.0000000000000000e+00
  13.48900	0.0000000000000000e+00	0.0000000000000000e+00
  13.49000	0.0000000000000000e+00	0.0000000000000000e+00
  13.49100	0.0000000000000000e+00	0.0000000000000000e+00
  13.49200	0.0000000000000000e+00	0.0000000000000000e+00
  13.49300	0.0000000000000000e+00	0.0000000000000000e+00
  13.49400	0.0000000000000000e+00	0.0000000000000000e+00
  13.49500	0.0000000000000000e+00	0.0000000000000000e+00
  13.49600	0.0000000000000000e+00	0.0000000000000000e+00
  13.49700	0.0000000000000000e+00	0.0000000000000000e+00
  13.49800	0.0000000000000000e+00	0.0000000000000000e+00
  13.49900	0.0000000000000000e+00	0.0000000000000000e+00
  13.50000	0.0000000000000000e+00	0.0000000000000000e+00
  13.50100	0.0000000000000000e+00	0.0000000000000000e+00
  13.50200	0.0000000000000000e+00	0.0000000000000000e+00
  13.50300	0.0000000000000000e+00	0.0000000000000000e+00
  13.50400	0.0000000000000000e+00	0.0000000000000000e+00
  13.50500	0.0000000000000000e+00	0.0000000000000000e+00
  13.50600	0.0000000000000000e+00	0.0000000000000000e+00
  13.50700	0.0000000000000000e+00	0.0000000000000000e+00
  13.50800	0.0000000000000000e+00	0.0000000000000000e+00
  13.50900	0.0000000000000000e+00	0.0000000000000000e+00
  13.51000	0.0000000000000000e+00	0.0000000000000000e+00
  13.51100	0.0000000000000000e+00	0.0000000000000000e+00
  13.51200	0.0000000000000000e+00	0.0000000000000000e+00
  13.51300	0.0000000000000000e+00	0.0000000000000000e+00
  13.51400	0.0000000000000000e+00	0.0000000000000000e+00
  13.51500	0.0000000000000000e+00	0.0000000000000000e+00
  13.51600	0.0000000000000000e+00	0.0000000000000000e+00
  13.51700	0.0000000000000000e+00	0.0000000000000000e+00
  13.51800	0.0000000000000000e+00	0.0000000000000000e+00
  13.51900	0.0000000000000000e+00	0.0000000000000000e+00
  13.52000	0.0000000000000000e+00	0.0000000000000000e+00
  13.52100	0.0000000000000000e+00	0.0000000000000000e+00
  13.52200	0.0000000000000000e+00	0.0000000000000000e+00
  13.52300	0.0000000000000000e+00	0.0000000000000000e+00
  13.52400	0.0000000000000000e+00	0.0000000000000000e+00
  13.52500	0.0000000000000000e+00	0.0000000000000000e+00
  13.52600	0.0000000000000000e+00	0.0000000000000000e+00
  13.52700	0.0000000000000000e+00	0.0000000000000000e+00
  13.52800	0.0000000000000000e+00	0.0000000000000000e+00
  13.52900	0.0000000000000000e+00	0.0000000000000000e+00
  13.53000	0.0000000000000000e+00	0.0000000000000000e+00
  13.53100	0.0000000000000000e+00	0.0000000000000000e+00
  13.53200	0.0000000000000000e+00	0.0000000000000000e+00
  13.53300	0.0000000000000000e+00	0.0000000000000000e+00
  13.53400	0.0000000000000000e+00	0.0000000000000000e+00
  13.53500	0.0000000000000000e+00	0.0000000000000000e+00
  13.53600	0.0000000000000000e+00	0.0000000000000000e+00
  13.53700	0.0000000000000000e+00	0.0000000000000000e+00
  13.53800	0.0000000000000000e+00	0.0000000000000000e+00
  13.53900	0.0000000000000000e+00	0.0000000000000000e+00
  13.54000	0.0000000000000000e+00	0.0000000000000000e+00
  13.54100	0.0000000000000000e+00	0.0000000000000000e+00
  13.54200	0.0000000000000000e+00	0.0000000000000000e+00
  13.54300	0.0000000000000000e+00	0.0000000000000000e+00
  13.54400	0.0000000000000000e+00	0.0000000000000000e+00
  13.54500	0.0000000000000000e+00	0.0000000000000000e+00
  13.54600	0.0000000000000000e+00	0.0000000000000000e+00
  13.54700	0.0000000000000000e+00	0.0000000000000000e+00
  13.54800	0.0000000000000000e+00	0.0000000000000000e+00
  13.54900	0.0000000000000000e+00	0.0000000000000000e+00
  13.55000	0.0000000000000000e+00	0.0000000000000000e+00
  13.55100	0.0000000000000000e+00	0.0000000000000000e+00
  13.55200	0.0000000000000000e+00	0.0000000000000000e+00
  13.55300	0.0000000000000000e+00	0.0000000000000000e+00
  13.55400	0.0000000000000000e+00	0.0000000000000000e+00
  13.55500	0.0000000000000000e+00	0.0000000000000000e+00
  13.55600	0.0000000000000000e+00	0.0000000000000000e+00
  13.55700	0.0000000000000000e+00	0.0000000000000000e+00
  13.55800	0.0000000000000000e+00	0.0000000000000000e+00
  13.55900	0.0000000000000000e+00	0.0000000000000000e+00
  13.56000	0.0000000000000000e+00	0.0000000000000000e+00
  13.56100	0.0000000000000000e+00	0.0000000000000000e+00
  13.56200	0.0000000000000000e+00	0.0000000000000000e+00
  13.56300	0.0000000000000000e+00	0.0000000000000000e+00
  13.56400	0.0000000000000000e+00	0.0000000000000000e+00
  13.56500	0.0000000000000000e+00	0.0000000000000000e+00
  13.56600	0.0000000000000000e+00	0.0000000000000000e+00
  13.56700	0.0000000000000000e+00	0.0000000000000000e+00
  13.56800	0.0000000000000000e+00	0.0000000000000000e+00
  13.56900	0.0000000000000000e+00	0.0000000000000000e+00
  13.57000	0.0000000000000000e+00	0.0000000000000000e+00
  13.57100	0.0000000000000000e+00	0.0000000000000000e+00
  13.57200	0.0000000000000000e+00	0.0000000000000000e+00
  13.57300	0.0000000000000000e+00	0.0000000000000000e+00
  13.57400	0.0000000000000000e+00	0.0000000000000000e+00
  13.57500	0.0000000000000000e+00	0.0000000000000000e+00
  13.57600	0.0000000000000000e+00	0.0000000000000000e+00
  13.57700	0.0000000000000000e+00	0.0000000000000000e+00
  13.57800	0.0000000000000000e+00	0.0000000000000000e+00
  13.57900	0.0000000000000000e+00	0.0000000000000000e+00
  13.58000	0.0000000000000000e+00	0.0000000000000000e+00
  13.58100	0.0000000000000000e+00	0.0000000000000000e+00
  13.58200	0.0000000000000000e+00	0.0000000000000000e+00
  13.58300	0.0000000000000000e+00	0.0000000000000000e+00
  13.58400	0.0000000000000000e+00	0.0000000000000000e+00
  13.58500	0.0000000000000000e+00	0.0000000000000000e+00
  13.58600	0.0000000000000000e+00	0.0000000000000000e+00
  13.58700	0.0000000000000000e+00	0.0000000000000000e+00
  13.58800	0.0000000000000000e+00	0.0000000000000000e+00
  13.58900	0.0000000000000000e+00	0.0000000000000000e+00
  13.59000	0.0000000000000000e+00	0.0000000000000000e+00
  13.59100	0.0000000000000000e+00	0.0000000000000000e+00
  13.59200	0.0000000000000000e+00	0.0000000000000000e+00
  13.59300	0.0000000000000000e+00	0.0000000000000000e+00
  13.59400	0.0000000000000000e+00	0.0000000000000000e+00
  13.59500	0.0000000000000000e+00	0.0000000000000000e+00
  13.59600	0.0000000000000000e+00	0.0000000000000000e+00
  13.59700	0.0000000000000000e+00	0.0000000000000000e+00
  13.59800	0.0000000000000000e+00	0.0000000000000000e+00
  13.59900	0.0000000000000000e+00	0.0000000000000000e+00
  13.60000	0.0000000000000000e+00	0.0000000000000000e+00
  13.60100	0.0000000000000000e+00	0.0000000000000000e+00
  13.60200	0.0000000000000000e+00	0.0000000000000000e+00
  13.60300	0.0000000000000000e+00	0.0000000000000000e+00
  13.60400	0.0000000000000000e+00	0.0000000000000000e+00
  13.60500	0.0000000000000000e+00	0.0000000000000000e+00
  13.60600	0.0000000000000000e+00	0.0000000000000000e+00
  13.60700	0.0000000000000000e+00	0.0000000000000000e+00
  13.60800	0.0000000000000000e+00	0.0000000000000000e+00
  13.60900	0.0000000000000000e+00	0.0000000000000000e+00
  13.61000	0.0000000000000000e+00	0.0000000000000000e+00
  13.61100	0.0000000000000000e+00	0.0000000000000000e+00
  13.61200	0.0000000000000000e+00	0.0000000000000000e+00
  13.61300	0.0000000000000000e+00	0.0000000000000000e+00
  13.61400	0.0000000000000000e+00	0.0000000000000000e+00
  13.61500	0.0000000000000000e+00	0.0000000000000000e+00
  13.61600	0.0000000000000000e+00	0.0000000000000000e+00
  13.61700	0.0000000000000000e+00	0.0000000000000000e+00
  13.61800	0.0000000000000000e+00	0.0000000000000000e+00
  13.61900	0.0000000000000000e+00	0.0000000000000000e+00
  13.62000	0.0000000000000000e+00	0.0000000000000000e+00
  13.62100	0.0000000000000000e+00	0.0000000000000000e+00
  13.62200	0.0000000000000000e+00	0.0000000000000000e+00
  13.62300	0.0000000000000000e+00	0.0000000000000000e+00
  13.62400	0.0000000000000000e+00	0.0000000000000000e+00
  13.62500	0.0000000000000000e+00	0.0000000000000000e+00
  13.62600	0.0000000000000000e+00	0.0000000000000000e+00
  13.62700	0.0000000000000000e+00	0.0000000000000000e+00
  13.62800	0.0000000000000000e+00	0.0000000000000000e+00
  13.62900	0.0000000000000000e+00	0.0000000000000000e+00
  13.63000	0.0000000000000000e+00	0.0000000000000000e+00
  13.63100	0.0000000000000000e+00	0.0000000000000000e+00
  13.63200	0.0000000000000000e+00	0.0000000000000000e+00
  13.63300	0.0000000000000000e+00	0.0000000000000000e+00
  13.63400	0.0000000000000000e+00	0.0000000000000000e+00
  13.63500	0.0000000000000000e+00	0.0000000000000000e+00
  13.63600	0.0000000000000000e+00	0.0000000000000000e+00
  13.63700	0.0000000000000000e+00	0.0000000000000000e+00
  13.63800	0.0000000000000000e+00	0.0000000000000000e+00
  13.63900	0.0000000000000000e+00	0.0000000000000000e+00
  13.64000	0.0000000000000000e+00	0.0000000000000000e+00
  13.64100	0.0000000000000000e+00	0.0000000000000000e+00
  13.64200	0.0000000000000000e+00	0.0000000000000000e+00
  13.64300	0.0000000000000000e+00	0.0000000000000000e+00
  13.64400	0.0000000000000000e+00	0.0000000000000000e+00
  13.64500	0.0000000000000000e+00	0.0000000000000000e+00
  13.64600	0.0000000000000000e+00	0.0000000000000000e+00
  13.64700	0.0000000000000000e+00	0.0000000000000000e+00
  13.64800	0.0000000000000000e+00	0.0000000000000000e+00
  13.64900	0.0000000000000000e+00	0.0000000000000000e+00
  13.65000	0.0000000000000000e+00	0.0000000000000000e+00
  13.65100	0.0000000000000000e+00	0.0000000000000000e+00
  13.65200	0.0000000000000000e+00	0.0000000000000000e+00
  13.65300	0.0000000000000000e+00	0.0000000000000000e+00
  13.65400	0.0000000000000000e+00	0.0000000000000000e+00
  13.65500	0.0000000000000000e+00	0.0000000000000000e+00
  13.65600	0.0000000000000000e+00	0.0000000000000000e+00
  13.65700	0.0000000000000000e+00	0.0000000000000000e+00
  13.65800	0.0000000000000000e+00	0.0000000000000000e+00
  13.65900	0.0000000000000000e+00	0.0000000000000000e+00
  13.66000	0.0000000000000000e+00	0.0000000000000000e+00
  13.66100	0.0000000000000000e+00	0.0000000000000000e+00
  13.66200	0.0000000000000000e+00	0.0000000000000000e+00
  13.66300	0.0000000000000000e+00	0.0000000000000000e+00
  13.66400	0.0000000000000000e+00	0.0000000000000000e+00
  13.66500	0.0000000000000000e+00	0.0000000000000000e+00
  13.66600	0.0000000000000000e+00	0.0000000000000000e+00
  13.66700	0.0000000000000000e+00	0.0000000000000000e+00
  13.66800	0.0000000000000000e+00	0.0000000000000000e+00
  13.66900	0.0000000000000000e+00	0.0000000000000000e+00
  13.67000	0.0000000000000000e+00	0.0000000000000000e+00
  13.67100	0.0000000000000000e+00	0.0000000000000000e+00
  13.67200	0.0000000000000000e+00	0.0000000000000000e+00
  13.67300	0.0000000000000000e+00	0.0000000000000000e+00
  13.67400	0.0000000000000000e+00	0.0000000000000000e+00
  13.67500	0.0000000000000000e+00	0.0000000000000000e+00
  13.67600	0.0000000000000000e+00	0.0000000000000000e+00
  13.67700	0.0000000000000000e+00	0.0000000000000000e+00
  13.67800	0.0000000000000000e+00	0.0000000000000000e+00
  13.67900	0.0000000000000000e+00	0.0000000000000000e+00
  13.68000	0.0000000000000000e+00	0.0000000000000000e+00
  13.68100	0.0000000000000000e+00	0.0000000000000000e+00
  13.68200	0.0000000000000000e+00	0.0000000000000000e+00
  13.68300	0.0000000000000000e+00	0.0000000000000000e+00
  13.68400	0.0000000000000000e+00	0.0000000000000000e+00
  13.68500	0.0000000000000000e+00	0.0000000000000000e+00
  13.68600	0.0000000000000000e+00	0.0000000000000000e+00
  13.68700	0.0000000000000000e+00	0.0000000000000000e+00
  13.68800	0.0000000000000000e+00	0.0000000000000000e+00
  13.68900	0.0000000000000000e+00	0.0000000000000000e+00
  13.69000	0.0000000000000000e+00	0.0000000000000000e+00
  13.69100	0.0000000000000000e+00	0.0000000000000000e+00
  13.69200	0.0000000000000000e+00	0.0000000000000000e+00
  13.69300	0.0000000000000000e+00	0.0000000000000000e+00
  13.69400	0.0000000000000000e+00	0.0000000000000000e+00
  13.69500	0.0000000000000000e+00	0.0000000000000000e+00
  13.69600	0.0000000000000000e+00	0.0000000000000000e+00
  13.69700	0.0000000000000000e+00	0.0000000000000000e+00
  13.69800	0.0000000000000000e+00	0.0000000000000000e+00
  13.69900	0.0000000000000000e+00	0.0000000000000000e+00
  13.70000	0.0000000000000000e+00	0.0000000000000000e+00
  13.70100	0.0000000000000000e+00	0.0000000000000000e+00
  13.70200	0.0000000000000000e+00	0.0000000000000000e+00
  13.70300	0.0000000000000000e+00	0.0000000000000000e+00
  13.70400	0.0000000000000000e+00	0.0000000000000000e+00
  13.70500	0.0000000000000000e+00	0.0000000000000000e+00
  13.70600	0.0000000000000000e+00	0.0000000000000000e+00
  13.70700	0.0000000000000000e+00	0.0000000000000000e+00
  13.70800	0.0000000000000000e+00	0.0000000000000000e+00
  13.70900	0.0000000000000000e+00	0.0000000000000000e+00
  13.71000	0.0000000000000000e+00	0.0000000000000000e+00
  13.71100	0.0000000000000000e+00	0.0000000000000000e+00
  13.71200	0.0000000000000000e+00	0.0000000000000000e+00
  13.71300	0.0000000000000000e+00	0.0000000000000000e+00
  13.71400	0.0000000000000000e+00	0.0000000000000000e+00
  13.71500	0.0000000000000000e+00	0.0000000000000000e+00
  13.71600	0.0000000000000000e+00	0.0000000000000000e+00
  13.71700	0.0000000000000000e+00	0.0000000000000000e+00
  13.71800	0.0000000000000000e+00	0.0000000000000000e+00
  13.71900	0.0000000000000000e+00	0.0000000000000000e+00
