#	15000	0.001000	15.000000
  11.68700	-4.3332302686718603e-03	4.3637364317128070e-03
  11.68800	-4.3318644484887908e-03	4.4143730786247596e-03
  11.68900	-4.3304968494231469e-03	4.4649980832981813e-03
  11.69000	-4.3291263539941248e-03	4.5156114156737308e-03
  11.69100	-4.3277538990697806e-03	4.5662130446298393e-03
  11.69200	-4.3263800300545338e-03	4.6168029477025507e-03
  11.69300	-4.3250033449491656e-03	4.6673810974144948e-03
  11.69400	-4.3236292639608270e-03	4.7179474897771191e-03
  11.69500	-4.3222475371730400e-03	4.7685020925571173e-03
  11.69600	-4.3208647444506970e-03	4.8190448520562847e-03
  11.69700	-4.3194794618300683e-03	4.8695757447143459e-03
  11.69800	-4.3180918813438022e-03	4.9200947397608392e-03
  11.69900	-4.3167026809309283e-03	4.9706018115069249e-03
  11.70000	-4.3153111264968612e-03	5.0210969339290366e-03
  11.70100	-4.3139175005434006e-03	5.0715800783559728e-03
  11.70200	-4.3125207430537368e-03	5.1220512115605094e-03
  11.70300	-4.3111223019024541e-03	5.1725103025776990e-03
  11.70400	-4.3097266074505272e-03	5.2229573548340817e-03
  11.70500	-4.3083240954053335e-03	5.2733923417092416e-03
  11.70600	-4.3069196702656513e-03	5.3238152093076658e-03
  11.70700	-4.3055127116016570e-03	5.3742259287950910e-03
  11.70800	-4.3041040987499375e-03	5.4246244728465330e-03
  11.70900	-4.3026918487034877e-03	5.4750108076688500e-03
  11.71000	-4.3012783354717133e-03	5.5253849017512712e-03
  11.71100	-4.2998629320904350e-03	5.5757467338043137e-03
  11.71200	-4.2984451273968913e-03	5.6260962758692057e-03
  11.71300	-4.2970299561797360e-03	5.6764335264736085e-03
  11.71400	-4.2956034224990525e-03	5.7267584316575519e-03
  11.71500	-4.2941837747863436e-03	5.7770709623639399e-03
  11.71600	-4.2927564097295428e-03	5.8273711108729467e-03
  11.71700	-4.2913272604980139e-03	5.8776588186767696e-03
  11.71800	-4.2898968126975530e-03	5.9279340648579924e-03
  11.71900	-4.2884635811953932e-03	5.9781968226376020e-03
  11.72000	-4.2870288225152070e-03	6.0284470638915554e-03
  11.72100	-4.2855910921971068e-03	6.0786847593873160e-03
  11.72200	-4.2841519076826503e-03	6.1289098803140648e-03
  11.72300	-4.2827089912748422e-03	6.1791223933973507e-03
  11.72400	-4.2812644828431352e-03	6.2293222645481349e-03
  11.72500	-4.2798229676234371e-03	6.2795094990942537e-03
  11.72600	-4.2783743663981078e-03	6.3296840701521379e-03
  11.72700	-4.2769241295809689e-03	6.3798459236961277e-03
  11.72800	-4.2754710330072969e-03	6.4299950304674801e-03
  11.72900	-4.2740160353338351e-03	6.4801313596442502e-03
  11.73000	-4.2725580103287926e-03	6.5302548794140443e-03
  11.73100	-4.2710981286818456e-03	6.5803655582184059e-03
  11.73200	-4.2696366864741434e-03	6.6304633730950467e-03
  11.73300	-4.2681725080083062e-03	6.6805482959161350e-03
  11.73400	-4.2667108888234323e-03	6.7306203227190924e-03
  11.73500	-4.2652425515651016e-03	6.7806794261751277e-03
  11.73600	-4.2637671562553697e-03	6.8307255225193422e-03
  11.73700	-4.2622989950977849e-03	6.8807586098449799e-03
  11.73800	-4.2608227649623756e-03	6.9307786803052751e-03
  11.73900	-4.2593459345356627e-03	6.9807856800755963e-03
  11.74000	-4.2578661651006622e-03	7.0307795854274947e-03
  11.74100	-4.2563846672268807e-03	7.0807603660055906e-03
  11.74200	-4.2549002735203269e-03	7.1307279917003840e-03
  11.74300	-4.2534141259235074e-03	7.1806824322465821e-03
  11.74400	-4.2519258141654314e-03	7.2306236616677217e-03
  11.74500	-4.2504337213216175e-03	7.2805516420769625e-03
  11.74600	-4.2489457018240898e-03	7.3304663722122366e-03
  11.74700	-4.2474502220963845e-03	7.3803678291985324e-03
  11.74800	-4.2459530396485503e-03	7.4302559562329108e-03
  11.74900	-4.2444531375221556e-03	7.4801307243441799e-03
  11.75000	-4.2429509709752842e-03	7.5299921012550340e-03
  11.75100	-4.2414472668825445e-03	7.5798400616260819e-03
  11.75200	-4.2399394907400665e-03	7.6296745694902392e-03
  11.75300	-4.2384313524805100e-03	7.6794955957806797e-03
  11.75400	-4.2369200321680633e-03	7.7293031166525833e-03
  11.75500	-4.2354116019434462e-03	7.7790971273720578e-03
  11.75600	-4.2338958432889141e-03	7.8288775988293331e-03
  11.75700	-4.2323778213232610e-03	7.8786444716188349e-03
  11.75800	-4.2308582170618187e-03	7.9283977200995896e-03
  11.75900	-4.2293347355314634e-03	7.9781373091352536e-03
  11.76000	-4.2278108659656172e-03	8.0278632106046879e-03
  11.76100	-4.2262835710842475e-03	8.0775753990363266e-03
  11.76200	-4.2247546843238760e-03	8.1272738418745969e-03
  11.76300	-4.2232233470125748e-03	8.1769585122885603e-03
  11.76400	-4.2216894541149729e-03	8.2266293777731193e-03
  11.76500	-4.2201583518072568e-03	8.2762864366467299e-03
  11.76600	-4.2186145537821771e-03	8.3259296275711367e-03
  11.76700	-4.2170789242340443e-03	8.3755589208417674e-03
  11.76800	-4.2155360469387365e-03	8.4251743187926855e-03
  11.76900	-4.2139906392987016e-03	8.4747757608098270e-03
  11.77000	-4.2124436832579569e-03	8.5243632198027525e-03
  11.77100	-4.2108940727720971e-03	8.5739366679440255e-03
  11.77200	-4.2093424916582901e-03	8.6234960749152264e-03
  11.77300	-4.2077872373102844e-03	8.6730414043935545e-03
  11.77400	-4.2062312763034102e-03	8.7225726274895790e-03
  11.77500	-4.2046721378095819e-03	8.7720897182245305e-03
  11.77600	-4.2031111807823021e-03	8.8215926440683313e-03
  11.77700	-4.2015524432316605e-03	8.8710814042627477e-03
  11.77800	-4.1999868080693416e-03	8.9205559681374384e-03
  11.77900	-4.1984191382586217e-03	8.9700162799649322e-03
  11.78000	-4.1968475888043769e-03	9.0194623017777649e-03
  11.78100	-4.1952758046180823e-03	9.0688940062029263e-03
  11.78200	-4.1937005942028135e-03	9.1183113685304774e-03
  11.78300	-4.1921231770732552e-03	9.1677143524286527e-03
  11.78400	-4.1905441888556959e-03	9.2171029324871184e-03
  11.78500	-4.1889622643230331e-03	9.2664770789903789e-03
  11.78600	-4.1873830815847826e-03	9.3158367876326822e-03
  11.78700	-4.1857964687070709e-03	9.3651820276207873e-03
  11.78800	-4.1842084470476411e-03	9.4145127436960109e-03
  11.78900	-4.1826160581458606e-03	9.4638288986376509e-03
  11.79000	-4.1810225336427181e-03	9.5131304568282157e-03
  11.79100	-4.1794274865558246e-03	9.5624173994110287e-03
  11.79200	-4.1778292460294244e-03	9.6116896953926077e-03
  11.79300	-4.1762294838343867e-03	9.6609473137786259e-03
  11.79400	-4.1746265672932183e-03	9.7101902237973839e-03
  11.79500	-4.1730206199550573e-03	9.7594183857708967e-03
  11.79600	-4.1714139289206840e-03	9.8086317742298555e-03
  11.79700	-4.1698042607425153e-03	9.8578303640146202e-03
  11.79800	-4.1681972975746153e-03	9.9070141503050033e-03
  11.79900	-4.1665828834976885e-03	9.9561831018845897e-03
  11.80000	-4.1649664492190916e-03	1.0005337159656177e-02
  11.80100	-4.1633475740478314e-03	1.0054476294067239e-02
  11.80200	-4.1617250862695651e-03	1.0103600466161985e-02
  11.80300	-4.1601022748466087e-03	1.0152709649471068e-02
  11.80400	-4.1584761023679348e-03	1.0201803819002250e-02
  11.80500	-4.1568481882741769e-03	1.0250882941389714e-02
  11.80600	-4.1552175589576312e-03	1.0299946987071529e-02
  11.80700	-4.1535894446122594e-03	1.0348995951608325e-02
  11.80800	-4.1519537484586942e-03	1.0398029801825493e-02
  11.80900	-4.1503153849942343e-03	1.0447048473947092e-02
  11.81000	-4.1486757187678535e-03	1.0496051941257115e-02
  11.81100	-4.1470334692802037e-03	1.0545040177529273e-02
  11.81200	-4.1453890901336100e-03	1.0594013151648436e-02
  11.81300	-4.1437419036570843e-03	1.0642970831168715e-02
  11.81400	-4.1420931154563141e-03	1.0691913186755666e-02
  11.81500	-4.1404410074636789e-03	1.0740840186040258e-02
  11.81600	-4.1387862147882421e-03	1.0789751790248818e-02
  11.81700	-4.1371344305907599e-03	1.0838647997988933e-02
  11.81800	-4.1354754361586799e-03	1.0887528781124339e-02
  11.81900	-4.1338148458061478e-03	1.0936394084307893e-02
  11.82000	-4.1321512180490030e-03	1.0985243876837854e-02
  11.82100	-4.1304859129297888e-03	1.1034078127524896e-02
  11.82200	-4.1288171760427480e-03	1.1082896802840856e-02
  11.82300	-4.1271455622338337e-03	1.1131699862159590e-02
  11.82400	-4.1254731170507018e-03	1.1180487280218740e-02
  11.82500	-4.1237976404927207e-03	1.1229259030836157e-02
  11.82600	-4.1221248203609706e-03	1.1278015108448364e-02
  11.82700	-4.1204402332582473e-03	1.1326755455830530e-02
  11.82800	-4.1187574452640641e-03	1.1375480010681194e-02
  11.82900	-4.1170774520346530e-03	1.1424188796802544e-02
  11.83000	-4.1153900741529711e-03	1.1472881783681218e-02
  11.83100	-4.1137010862036978e-03	1.1521558914745270e-02
  11.83200	-4.1120081082732405e-03	1.1570220153489253e-02
  11.83300	-4.1103140423497352e-03	1.1618865466489360e-02
  11.83400	-4.1086173600980540e-03	1.1667494828440622e-02
  11.83500	-4.1069178027847986e-03	1.1716108203458302e-02
  11.83600	-4.1052169502783092e-03	1.1764705563468028e-02
  11.83700	-4.1035127889486687e-03	1.1813286877821167e-02
  11.83800	-4.1018113019926960e-03	1.1861852139359055e-02
  11.83900	-4.1001017518839580e-03	1.1910401312775827e-02
  11.84000	-4.0983909995477687e-03	1.1958934339813427e-02
  11.84100	-4.0966772768861884e-03	1.2007451192348554e-02
  11.84200	-4.0949612734780313e-03	1.2055951835866623e-02
  11.84300	-4.0932433548538632e-03	1.2104436242092653e-02
  11.84400	-4.0915227509460078e-03	1.2152904380349522e-02
  11.84500	-4.0898000218385477e-03	1.2201356218709963e-02
  11.84600	-4.0880735103173242e-03	1.2249791718740912e-02
  11.84700	-4.0863507175449452e-03	1.2298210876617898e-02
  11.84800	-4.0846202451357812e-03	1.2346613665425461e-02
  11.84900	-4.0828830575809737e-03	1.2394999996432284e-02
  11.85000	-4.0811526725734321e-03	1.2443369866691921e-02
  11.85100	-4.0794149755578411e-03	1.2491723269714585e-02
  11.85200	-4.0776757222806582e-03	1.2540060149482489e-02
  11.85300	-4.0759322420151223e-03	1.2588380468245028e-02
  11.85400	-4.0741881773862492e-03	1.2636684194004698e-02
  11.85500	-4.0724407298958383e-03	1.2684971299758523e-02
  11.85600	-4.0706907477724725e-03	1.2733241746937777e-02
  11.85700	-4.0689394315965247e-03	1.2781495509110792e-02
  11.85800	-4.0671847746751536e-03	1.2829732555060060e-02
  11.85900	-4.0654329717173133e-03	1.2877952878394907e-02
  11.86000	-4.0636726764837500e-03	1.2926156442172253e-02
  11.86100	-4.0619108228870070e-03	1.2974343183278933e-02
  11.86200	-4.0601473223164271e-03	1.3022513079182722e-02
  11.86300	-4.0583803863881536e-03	1.3070666096213242e-02
  11.86400	-4.0566120793951339e-03	1.3118802202330075e-02
  11.86500	-4.0548405407821201e-03	1.3166921366693236e-02
  11.86600	-4.0530670173456749e-03	1.3215023554815339e-02
  11.86700	-4.0512898981841699e-03	1.3263108730040126e-02
  11.86800	-4.0495109688227894e-03	1.3311176856739996e-02
  11.86900	-4.0477350153385354e-03	1.3359227938277516e-02
  11.87000	-4.0459510060602260e-03	1.3407261940947010e-02
  11.87100	-4.0441653829434970e-03	1.3455278803798439e-02
  11.87200	-4.0423769251208101e-03	1.3503278496856418e-02
  11.87300	-4.0405865155764501e-03	1.3551260988133654e-02
  11.87400	-4.0387922383965276e-03	1.3599226239502734e-02
  11.87500	-4.0369962889939852e-03	1.3647174214487997e-02
  11.87600	-4.0351983781835941e-03	1.3695104887923552e-02
  11.87700	-4.0333976425569610e-03	1.3743018227793532e-02
  11.87800	-4.0315993225575279e-03	1.3790914228070526e-02
  11.87900	-4.0297891356555751e-03	1.3838792829018421e-02
  11.88000	-4.0279861489232261e-03	1.3886653999314252e-02
  11.88100	-4.0261754508844443e-03	1.3934497732304835e-02
  11.88200	-4.0243617260400377e-03	1.3982323960585219e-02
  11.88300	-4.0225467483926665e-03	1.4030132655105198e-02
  11.88400	-4.0207285518468368e-03	1.4077923785665847e-02
  11.88500	-4.0189088142089085e-03	1.4125697320349358e-02
  11.88600	-4.0170857702620955e-03	1.4173453226710462e-02
  11.88700	-4.0152605481164668e-03	1.4221191468510860e-02
  11.88800	-4.0134332828339553e-03	1.4268912017011755e-02
  11.88900	-4.0116020464033494e-03	1.4316614832809764e-02
  11.89000	-4.0097744479653044e-03	1.4364299910267763e-02
  11.89100	-4.0079390921873397e-03	1.4411967221233517e-02
  11.89200	-4.0061020890638449e-03	1.4459616706127691e-02
  11.89300	-4.0042618280660778e-03	1.4507248332109859e-02
  11.89400	-4.0024192127921712e-03	1.4554862062128929e-02
  11.89500	-4.0005747801171287e-03	1.4602457867692150e-02
  11.89600	-3.9987263458178355e-03	1.4650035710501821e-02
  11.89700	-3.9968769151480519e-03	1.4697595557136504e-02
  11.89800	-3.9950242162634236e-03	1.4745137378528814e-02
  11.89900	-3.9931743366714793e-03	1.4792661168307393e-02
  11.90000	-3.9913168058566314e-03	1.4840166894018266e-02
  11.90100	-3.9894522017801821e-03	1.4887654464339806e-02
  11.90200	-3.9875950664303231e-03	1.4935123877906827e-02
  11.90300	-3.9857290475221428e-03	1.4982575122573482e-02
  11.90400	-3.9838621997476198e-03	1.5030008136812708e-02
  11.90500	-3.9819922604756326e-03	1.5077422893556087e-02
  11.90600	-3.9801204270269565e-03	1.5124819359388659e-02
  11.90700	-3.9782455805242719e-03	1.5172197501354401e-02
  11.90800	-3.9763681534921609e-03	1.5219557282403944e-02
  11.90900	-3.9744932199071124e-03	1.5266898698267773e-02
  11.91000	-3.9726057000725222e-03	1.5314221685089641e-02
  11.91100	-3.9707256997186993e-03	1.5361526208938247e-02
  11.91200	-3.9688383780778621e-03	1.5408812267222754e-02
  11.91300	-3.9669490073841471e-03	1.5456079800365069e-02
  11.91400	-3.9650565235236053e-03	1.5503328773838183e-02
  11.91500	-3.9631618071592082e-03	1.5550559152014963e-02
  11.91600	-3.9612649935058487e-03	1.5597770905312423e-02
  11.91700	-3.9593641229553420e-03	1.5644963993270360e-02
  11.91800	-3.9574625348264324e-03	1.5692138383642019e-02
  11.91900	-3.9555573378897892e-03	1.5739294046842205e-02
  11.92000	-3.9536500938180128e-03	1.5786430945356516e-02
  11.92100	-3.9517450790356352e-03	1.5833549076459265e-02
  11.92200	-3.9498325691441254e-03	1.5880648404947524e-02
  11.92300	-3.9479184208718859e-03	1.5927728872558219e-02
  11.92400	-3.9460009014492606e-03	1.5974790445598686e-02
  11.92500	-3.9440816333835326e-03	1.6021833089712174e-02
  11.92600	-3.9421580250589292e-03	1.6068856764754651e-02
  11.92700	-3.9402329420616241e-03	1.6115861432208063e-02
  11.92800	-3.9383061907797357e-03	1.6162847069479857e-02
  11.92900	-3.9363761631533338e-03	1.6209813643226795e-02
  11.93000	-3.9344487225744414e-03	1.6256761145482079e-02
  11.93100	-3.9325135590870331e-03	1.6303689541748968e-02
  11.93200	-3.9305766953370395e-03	1.6350598771950081e-02
  11.93300	-3.9286354703473511e-03	1.6397488796048288e-02
  11.93400	-3.9266925604178179e-03	1.6444359574090128e-02
  11.93500	-3.9247482316002525e-03	1.6491211083670215e-02
  11.93600	-3.9228003581984316e-03	1.6538043291280020e-02
  11.93700	-3.9208507373181007e-03	1.6584856161443430e-02
  11.93800	-3.9188979882419702e-03	1.6631649661160930e-02
  11.93900	-3.9169476567297266e-03	1.6678423782289595e-02
  11.94000	-3.9149844416180250e-03	1.6725178458442902e-02
  11.94100	-3.9130238974454980e-03	1.6771913624739059e-02
  11.94200	-3.9110660116027547e-03	1.6818629309074035e-02
  11.94300	-3.9091006249323858e-03	1.6865325478611099e-02
  11.94400	-3.9071331295539588e-03	1.6912002072042579e-02
  11.94500	-3.9051627701640309e-03	1.6958659055737079e-02
  11.94600	-3.9031901796111393e-03	1.7005296395324700e-02
  11.94700	-3.9012133606458137e-03	1.7051914048277335e-02
  11.94800	-3.8992353499705708e-03	1.7098511978267877e-02
  11.94900	-3.8972550985149203e-03	1.7145090160834677e-02
  11.95000	-3.8952716564603657e-03	1.7191648559568104e-02
  11.95100	-3.8932910904654078e-03	1.7238187168626531e-02
  11.95200	-3.8913024561655438e-03	1.7284705953015653e-02
  11.95300	-3.8893106299482732e-03	1.7331204841473585e-02
  11.95400	-3.8873176858280961e-03	1.7377683804261666e-02
  11.95500	-3.8853215558215183e-03	1.7424142811669784e-02
  11.95600	-3.8833237348470523e-03	1.7470581830556622e-02
  11.95700	-3.8813223852752167e-03	1.7517000825723907e-02
  11.95800	-3.8793194771035450e-03	1.7563399762757878e-02
  11.95900	-3.8773131220315804e-03	1.7609778607724669e-02
  11.96000	-3.8753030945358818e-03	1.7656137314043183e-02
  11.96100	-3.8732969368200244e-03	1.7702475878879159e-02
  11.96200	-3.8712784051646030e-03	1.7748794247351100e-02
  11.96300	-3.8692670195022327e-03	1.7795092384169542e-02
  11.96400	-3.8672478235175526e-03	1.7841370281326978e-02
  11.96500	-3.8652269347972251e-03	1.7887627877944685e-02
  11.96600	-3.8632025843049404e-03	1.7933865139144006e-02
  11.96700	-3.8611745161064191e-03	1.7980082017923026e-02
  11.96800	-3.8591468176444113e-03	1.8026278490196931e-02
  11.96900	-3.8571137312637003e-03	1.8072454521878462e-02
  11.97000	-3.8550800796361062e-03	1.8118610073279830e-02
  11.97100	-3.8530427763104830e-03	1.8164745115094059e-02
  11.97200	-3.8510080669377274e-03	1.8210859636920356e-02
  11.97300	-3.8489659331957752e-03	1.8256953605768123e-02
  11.97400	-3.8469208716646053e-03	1.8303026955585854e-02
  11.97500	-3.8448739357762438e-03	1.8349079653534970e-02
  11.97600	-3.8428231515147617e-03	1.8395111661256701e-02
  11.97700	-3.8407710478662810e-03	1.8441122943708119e-02
  11.97800	-3.8387160447189731e-03	1.8487113471520090e-02
  11.97900	-3.8366581583130638e-03	1.8533083205951126e-02
  11.98000	-3.8345983331908333e-03	1.8579032114006154e-02
  11.98100	-3.8325352121716212e-03	1.8624960160210480e-02
  11.98200	-3.8304747933518230e-03	1.8670867336885964e-02
  11.98300	-3.8284057688048974e-03	1.8716753604536729e-02
  11.98400	-3.8263357567563652e-03	1.8762618901555006e-02
  11.98500	-3.8242621525838134e-03	1.8808463196358850e-02
  11.98600	-3.8221864347918952e-03	1.8854286450611917e-02
  11.98700	-3.8201084728123327e-03	1.8900088634047425e-02
  11.98800	-3.8180270197789197e-03	1.8945869708135780e-02
  11.98900	-3.8159440940525226e-03	1.8991629638964131e-02
  11.99000	-3.8138567276210823e-03	1.9037368386918017e-02
  11.99100	-3.8117731156746175e-03	1.9083085943715133e-02
  11.99200	-3.8096770163552236e-03	1.9128782252820227e-02
  11.99300	-3.8075827763820800e-03	1.9174457246328869e-02
  11.99400	-3.8054912820514454e-03	1.9220110947665906e-02
  11.99500	-3.8033917083616663e-03	1.9265743320655268e-02
  11.99600	-3.8012905602631732e-03	1.9311354303206626e-02
  11.99700	-3.7991850559584862e-03	1.9356943855545251e-02
  11.99800	-3.7970787200022160e-03	1.9402511942344710e-02
  11.99900	-3.7949687802510653e-03	1.9448058532783120e-02
  12.00000	-3.7928561817638312e-03	1.9493583585070820e-02
  12.00100	-3.7907420769264068e-03	1.9539087069994000e-02
  12.00200	-3.7886240666017840e-03	1.9584568950850274e-02
  12.00300	-3.7865090834550536e-03	1.9630029218138306e-02
  12.00400	-3.7843852345034092e-03	1.9675467832580153e-02
  12.00500	-3.7822602967161486e-03	1.9720884730188681e-02
  12.00600	-3.7801323986646745e-03	1.9766279882408904e-02
  12.00700	-3.7780015771724969e-03	1.9811653249666644e-02
  12.00800	-3.7758691245652360e-03	1.9857004800359089e-02
  12.00900	-3.7737328350706243e-03	1.9902334497391160e-02
  12.01000	-3.7715947929185065e-03	1.9947642302930817e-02
  12.01100	-3.7694528415658426e-03	1.9992928178702317e-02
  12.01200	-3.7673089110467099e-03	2.0038192085062086e-02
  12.01300	-3.7651674573723052e-03	2.0083434020714538e-02
  12.01400	-3.7630183846309451e-03	2.0128653950483723e-02
  12.01500	-3.7608673625130701e-03	2.0173851812600497e-02
  12.01600	-3.7587128678362438e-03	2.0219027570190753e-02
  12.01700	-3.7565565815951578e-03	2.0264181187321227e-02
  12.01800	-3.7543967461116318e-03	2.0309312627589126e-02
  12.01900	-3.7522336889846148e-03	2.0354421845990463e-02
  12.02000	-3.7500693328651885e-03	2.0399508811034934e-02
  12.02100	-3.7479020441315691e-03	2.0444573492961707e-02
  12.02200	-3.7457369276391065e-03	2.0489615882869999e-02
  12.02300	-3.7435593269202912e-03	2.0534635914435818e-02
  12.02400	-3.7413891698347503e-03	2.0579633553018645e-02
  12.02500	-3.7392109455192542e-03	2.0624608790517626e-02
  12.02600	-3.7370291670377155e-03	2.0669561552708958e-02
  12.02700	-3.7348466550811924e-03	2.0714491809450685e-02
  12.02800	-3.7326604728678886e-03	2.0759399529894845e-02
  12.02900	-3.7304726204681572e-03	2.0804284677554477e-02
  12.03000	-3.7282810303045032e-03	2.0849147215527563e-02
  12.03100	-3.7260879349015814e-03	2.0893987107897246e-02
  12.03200	-3.7238911646362014e-03	2.0938804319116096e-02
  12.03300	-3.7216907626123306e-03	2.0983598800835807e-02
  12.03400	-3.7194942285110905e-03	2.1028370550082016e-02
  12.03500	-3.7172894675657664e-03	2.1073119536226044e-02
  12.03600	-3.7150830385368010e-03	2.1117845695323035e-02
  12.03700	-3.7128728767368028e-03	2.1162548990457591e-02
  12.03800	-3.7106608698805441e-03	2.1207229383642043e-02
  12.03900	-3.7084458149099636e-03	2.1251886841000704e-02
  12.04000	-3.7062269117691697e-03	2.1296521316592404e-02
  12.04100	-3.7040072428044385e-03	2.1341132778206557e-02
  12.04200	-3.7017838807142226e-03	2.1385721194557641e-02
  12.04300	-3.6995631237991440e-03	2.1430286554653379e-02
  12.04400	-3.6973345777370024e-03	2.1474828822830468e-02
  12.04500	-3.6950986972327749e-03	2.1519347903561685e-02
  12.04600	-3.6928700386186174e-03	2.1563843791708368e-02
  12.04700	-3.6906326243038670e-03	2.1608316473563462e-02
  12.04800	-3.6883941891500431e-03	2.1652765885771395e-02
  12.04900	-3.6861522857708495e-03	2.1697191996812460e-02
  12.05000	-3.6839084480821765e-03	2.1741594769657781e-02
  12.05100	-3.6816609014521024e-03	2.1785974165819177e-02
  12.05200	-3.6794111214258950e-03	2.1830330144998588e-02
  12.05300	-3.6771591784010137e-03	2.1874662676204935e-02
  12.05400	-3.6749031927271109e-03	2.1918971717536137e-02
  12.05500	-3.6726504499810342e-03	2.1963257259665966e-02
  12.05600	-3.6703897558168271e-03	2.2007519269701289e-02
  12.05700	-3.6681273774157325e-03	2.2051757685044103e-02
  12.05800	-3.6658611389361927e-03	2.2095972467745501e-02
  12.05900	-3.6635923554638522e-03	2.2140163574659415e-02
  12.06000	-3.6613218646615589e-03	2.2184330975610594e-02
  12.06100	-3.6590477890693666e-03	2.2228474634146487e-02
  12.06200	-3.6567720324045348e-03	2.2272594513965901e-02
  12.06300	-3.6544916435365324e-03	2.2316690572441324e-02
  12.06400	-3.6522149622870387e-03	2.2360762799441828e-02
  12.06500	-3.6499299109049449e-03	2.2404811162281879e-02
  12.06600	-3.6476423118413570e-03	2.2448835590536752e-02
  12.06700	-3.6453530253245953e-03	2.2492836054082387e-02
  12.06800	-3.6430601658101972e-03	2.2536812516601182e-02
  12.06900	-3.6407655480309208e-03	2.2580764941341272e-02
  12.07000	-3.6384663173717417e-03	2.2624693285266204e-02
  12.07100	-3.6361661302448606e-03	2.2668597510170637e-02
  12.07200	-3.6338625210147009e-03	2.2712477585026574e-02
  12.07300	-3.6315560345729116e-03	2.2756333467206118e-02
  12.07400	-3.6292524827883687e-03	2.2800165152447410e-02
  12.07500	-3.6269362935571776e-03	2.2843972577558356e-02
  12.07600	-3.6246270304776747e-03	2.2887755703440732e-02
  12.07700	-3.6223091584254279e-03	2.2931514515303907e-02
  12.07800	-3.6199890162532397e-03	2.2975248942826213e-02
  12.07900	-3.6176675718911470e-03	2.3018958959795804e-02
  12.08000	-3.6153422036214258e-03	2.3062644530006116e-02
  12.08100	-3.6130150804785889e-03	2.3106305614509621e-02
  12.08200	-3.6106844776743908e-03	2.3149942177032881e-02
  12.08300	-3.6083519424478282e-03	2.3193554180222811e-02
  12.08400	-3.6060148603901413e-03	2.3237141580269585e-02
  12.08500	-3.6036760968948161e-03	2.3280704334871550e-02
  12.08600	-3.6013398100325847e-03	2.3324242444159062e-02
  12.08700	-3.5989958242014287e-03	2.3367755871894651e-02
  12.08800	-3.5966496482765795e-03	2.3411244553632395e-02
  12.08900	-3.5943000138855216e-03	2.3454708450540509e-02
  12.09000	-3.5919486297329916e-03	2.3498147526441176e-02
  12.09100	-3.5895926501759816e-03	2.3541561738274552e-02
  12.09200	-3.5872349449487411e-03	2.3584951043118349e-02
  12.09300	-3.5848751310627769e-03	2.3628315413075481e-02
  12.09400	-3.5825119150818575e-03	2.3671654810105951e-02
  12.09500	-3.5801515198470102e-03	2.3714969225972726e-02
  12.09600	-3.5777828184265282e-03	2.3758258622774843e-02
  12.09700	-3.5754124243409678e-03	2.3801522935309315e-02
  12.09800	-3.5730374137381525e-03	2.3844762120673643e-02
  12.09900	-3.5706602834931732e-03	2.3887976133374338e-02
  12.10000	-3.5682818023083898e-03	2.3931164947663296e-02
  12.10100	-3.5658994962384349e-03	2.3974328527469252e-02
  12.10200	-3.5635154370902114e-03	2.4017466834281076e-02
  12.10300	-3.5611276782978986e-03	2.4060579830336128e-02
  12.10400	-3.5587363817229517e-03	2.4103667467063536e-02
  12.10500	-3.5563487124541000e-03	2.4146729740227850e-02
  12.10600	-3.5539480767573543e-03	2.4189766588518589e-02
  12.10700	-3.5515549195760067e-03	2.4232777973932855e-02
  12.10800	-3.5491536275056284e-03	2.4275763887699427e-02
  12.10900	-3.5467502115940769e-03	2.4318724262916442e-02
  12.11000	-3.5443436568414937e-03	2.4361659062914712e-02
  12.11100	-3.5419339063628048e-03	2.4404568244526869e-02
  12.11200	-3.5395227259302289e-03	2.4447451774925081e-02
  12.11300	-3.5371065428107711e-03	2.4490309610329847e-02
  12.11400	-3.5346896283312270e-03	2.4533141711185182e-02
  12.11500	-3.5322691856881881e-03	2.4575948046856290e-02
  12.11600	-3.5298513799130382e-03	2.4618728607108110e-02
  12.11700	-3.5274254748544555e-03	2.4661483354007030e-02
  12.11800	-3.5249967846884191e-03	2.4704212216764863e-02
  12.11900	-3.5225659805182040e-03	2.4746915160842240e-02
  12.12000	-3.5201309800268863e-03	2.4789592143140152e-02
  12.12100	-3.5176947579573445e-03	2.4832243125959715e-02
  12.12200	-3.5152549725172592e-03	2.4874868075428744e-02
  12.12300	-3.5128136318341181e-03	2.4917466955646533e-02
  12.12400	-3.5103683761952120e-03	2.4960039728572390e-02
  12.12500	-3.5079206725676408e-03	2.5002586350746328e-02
  12.12600	-3.5054752540933159e-03	2.5045106816289336e-02
  12.12700	-3.5030207146264560e-03	2.5087601078858043e-02
  12.12800	-3.5005655116485943e-03	2.5130069074223816e-02
  12.12900	-3.4981065986835766e-03	2.5172510770954171e-02
  12.13000	-3.4956458629350649e-03	2.5214926130580590e-02
  12.13100	-3.4931813214340358e-03	2.5257315114044450e-02
  12.13200	-3.4907140988887876e-03	2.5299677677073466e-02
  12.13300	-3.4882450978349334e-03	2.5342013787683342e-02
  12.13400	-3.4857712583529115e-03	2.5384323400793784e-02
  12.13500	-3.4833013304379815e-03	2.5426606505840645e-02
  12.13600	-3.4808186050852255e-03	2.5468863043958734e-02
  12.13700	-3.4783375476920520e-03	2.5511092942662562e-02
