#	15000	0.001000	15.000000
   8.17600	2.4329693099516890e-03	3.3085083025956117e-03
   8.17700	2.4509945116983527e-03	3.2885414329954506e-03
   8.17800	2.4689924446629659e-03	3.2684248318281448e-03
   8.17900	2.4869540495305086e-03	3.2481587231363630e-03
   8.18000	2.5048845956685928e-03	3.2277433465545233e-03
   8.18100	2.5227798593678284e-03	3.2071789375434949e-03
   8.18200	2.5406476490289643e-03	3.1864657169965731e-03
   8.18300	2.5584802740710841e-03	3.1656039054230338e-03
   8.18400	2.5762828594887051e-03	3.1445937339206441e-03
   8.18500	2.5940581524992552e-03	3.1234354014705130e-03
   8.18600	2.6117957304091794e-03	3.1021291385568452e-03
   8.18700	2.6295047026345811e-03	3.0806751811320457e-03
   8.18800	2.6471784374814712e-03	3.0590737551087618e-03
   8.18900	2.6648237051761611e-03	3.0373250859248688e-03
   8.19000	2.6824305927094661e-03	3.0154294119868795e-03
   8.19100	2.7000143381184145e-03	2.9933869499879705e-03
   8.19200	2.7175678369457993e-03	2.9711978834060767e-03
   8.19300	2.7350783512061555e-03	2.9488624770802308e-03
   8.19400	2.7525637976441863e-03	2.9263809747355667e-03
   8.19500	2.7700139594930102e-03	2.9037535886575960e-03
   8.19600	2.7874370470240594e-03	2.8809805394398686e-03
   8.19700	2.8048229238835974e-03	2.8580620556676269e-03
   8.19800	2.8221822107298467e-03	2.8349983640323082e-03
   8.19900	2.8395110890337971e-03	2.8117896634410324e-03
   8.20000	2.8568017072065541e-03	2.7884362007319914e-03
   8.20100	2.8740655428859171e-03	2.7649382079738406e-03
   8.20200	2.8912873455563693e-03	2.7412959328111104e-03
   8.20300	2.9084870763516515e-03	2.7175096036633276e-03
   8.20400	2.9256490783274337e-03	2.6935794314003722e-03
   8.20500	2.9427855536407581e-03	2.6695056411472620e-03
   8.20600	2.9598912052596210e-03	2.6452884297982707e-03
   8.20700	2.9769570431082294e-03	2.6209280529566957e-03
   8.20800	2.9939975932553151e-03	2.5964247436075813e-03
   8.20900	3.0109988447493052e-03	2.5717787327265880e-03
   8.21000	3.0279760068965644e-03	2.5469902464600042e-03
   8.21100	3.0449196779477462e-03	2.5220594872138792e-03
   8.21200	3.0618212663507008e-03	2.4969867313564286e-03
   8.21300	3.0787052067461399e-03	2.4717721903052894e-03
   8.21400	3.0955437836742731e-03	2.4464160890542361e-03
   8.21500	3.1123589395033045e-03	2.4209186763906759e-03
   8.21600	3.1291373703021901e-03	2.3952801657294645e-03
   8.21700	3.1458901108859494e-03	2.3695007798916882e-03
   8.21800	3.1626094689967826e-03	2.3435807280630053e-03
   8.21900	3.1792910292083817e-03	2.3175202692703656e-03
   8.22000	3.1959454460925496e-03	2.2913196370023935e-03
   8.22100	3.2125616187353352e-03	2.2649790666851416e-03
   8.22200	3.2291553981983151e-03	2.2384987743093369e-03
   8.22300	3.2457067437321675e-03	2.2118789931904886e-03
   8.22400	3.2622346037744733e-03	2.1851199612229130e-03
   8.22500	3.2787284875014410e-03	2.1582218816273428e-03
   8.22600	3.2951871363516702e-03	2.1311850060306788e-03
   8.22700	3.3116172892314962e-03	2.1040095636196106e-03
   8.22800	3.3280117344273940e-03	2.0766957856249227e-03
   8.22900	3.3443761272305360e-03	2.0492439097739984e-03
   8.23000	3.3607051458685372e-03	2.0216541725232595e-03
   8.23100	3.3770112343957498e-03	1.9939267811128546e-03
   8.23200	3.3932781994099924e-03	1.9660619583089273e-03
   8.23300	3.4095105751351688e-03	1.9380599749576120e-03
   8.23400	3.4257149229859041e-03	1.9099210563371352e-03
   8.23500	3.4418857266795290e-03	1.8816454235195993e-03
   8.23600	3.4580280845755021e-03	1.8532332993877144e-03
   8.23700	3.4741353227442672e-03	1.8246849134087102e-03
   8.23800	3.4902102542025359e-03	1.7960005110449278e-03
   8.23900	3.5062513726764099e-03	1.7671803324781270e-03
   8.24000	3.5222613479555975e-03	1.7382246131948094e-03
   8.24100	3.5382400364417275e-03	1.7091335783710742e-03
   8.24200	3.5541843676928980e-03	1.6799074665216536e-03
   8.24300	3.5701015166834616e-03	1.6505464993413802e-03
   8.24400	3.5859831736748385e-03	1.6210509032984816e-03
   8.24500	3.6018329921240488e-03	1.5914209241465625e-03
   8.24600	3.6176499151152389e-03	1.5616567970365110e-03
   8.24700	3.6334354526609300e-03	1.5317587553474435e-03
   8.24800	3.6491852396088255e-03	1.5017270443302493e-03
   8.24900	3.6649077716426883e-03	1.4715618922979622e-03
   8.25000	3.6806007680508543e-03	1.4412635020256122e-03
   8.25100	3.6962531428048396e-03	1.4108321315167611e-03
   8.25200	3.7118770014630768e-03	1.3802680346680831e-03
   8.25300	3.7274674784338498e-03	1.3495714356102891e-03
   8.25400	3.7430281197884138e-03	1.3187425640101651e-03
   8.25500	3.7585545079834594e-03	1.2877816532280966e-03
   8.25600	3.7740510844048026e-03	1.2566889366199718e-03
   8.25700	3.7895162222258902e-03	1.2254646360200891e-03
   8.25800	3.8049449365313470e-03	1.1941090006536916e-03
   8.25900	3.8203446376584406e-03	1.1626222698295431e-03
   8.26000	3.8357058675356952e-03	1.1310046914154101e-03
   8.26100	3.8510401312872016e-03	1.0992565049202060e-03
   8.26200	3.8663393665523487e-03	1.0673779357346965e-03
   8.26300	3.8816100753058945e-03	1.0353692157853425e-03
   8.26400	3.8968493561191090e-03	1.0032305622197321e-03
   8.26500	3.9120519144878142e-03	9.7096222614362696e-04
   8.26600	3.9272257782024906e-03	9.3856444746569516e-04
   8.26700	3.9423635879842827e-03	9.0603746343345128e-04
   8.26800	3.9574727208156425e-03	8.7338151131466639e-04
   8.26900	3.9725499080563633e-03	8.4059681149195554e-04
   8.27000	3.9875865485688800e-03	8.0768363351876415e-04
   8.27100	4.0026032107748346e-03	7.7464219756227250e-04
   8.27200	4.0175738554049092e-03	7.4147274651815845e-04
   8.27300	4.0325204454098032e-03	7.0817554022976610e-04
   8.27400	4.0483898758402817e-03	6.7474683049097725e-04
   8.27500	4.0642376483567954e-03	6.4118285830454974e-04
   8.27600	4.0800425056443700e-03	6.0748385914611712e-04
   8.27700	4.0958022428589430e-03	5.7365016567568897e-04
   8.27800	4.1115233120411097e-03	5.3968209310507908e-04
   8.27900	4.1271965024176271e-03	5.0557996819478317e-04
   8.28000	4.1428386175868274e-03	4.7134408639621592e-04
   8.28100	4.1584273191148180e-03	4.3697476620461155e-04
   8.28200	4.1739830553024901e-03	4.0247233405780905e-04
   8.28300	4.1894965687010264e-03	3.6783707018652611e-04
   8.28400	4.2049648237377033e-03	3.3306930584732925e-04
   8.28500	4.2203946132504831e-03	2.9816935686201757e-04
   8.28600	4.2357797750337423e-03	2.6313753656866264e-04
   8.28700	4.2511257270330090e-03	2.2797416151073657e-04
   8.28800	4.2664235743035007e-03	1.9267956276886158e-04
   8.28900	4.2816887585651062e-03	1.5725404441707479e-04
   8.29000	4.2969115953059569e-03	1.2169788679465852e-04
   8.29100	4.3120857720576958e-03	8.6011436664050147e-05
   8.29200	4.3272228893338344e-03	5.0195018996806904e-05
   8.29300	4.3423166270849705e-03	1.4248937003420996e-05
   8.29400	4.3573699861010886e-03	-2.1826492223148055e-05
   8.29500	4.3723804501932797e-03	-5.8030953472685895e-05
   8.29600	4.3873518826744165e-03	-9.4364136999195998e-05
   8.29700	4.4022781787896176e-03	-1.3082572363323821e-04
   8.29800	4.4171622073407328e-03	-1.6741538065620363e-04
   8.29900	4.4320078027819849e-03	-2.0413280303210418e-04
   8.30000	4.4468070074134489e-03	-2.4097766849051386e-04
   8.30100	4.4615693580296947e-03	-2.7794966119178193e-04
   8.30200	4.4762879852738432e-03	-3.1504847623915592e-04
   8.30300	4.4909642740087463e-03	-3.5227378584957498e-04
   8.30400	4.5055990419906062e-03	-3.8962527125546730e-04
   8.30500	4.5201919748578010e-03	-4.2710261565340933e-04
   8.30600	4.5347414692897435e-03	-4.6470549415096666e-04
   8.30700	4.5492502303145620e-03	-5.0243358630453849e-04
   8.30800	4.5637216924657199e-03	-5.4028659704665263e-04
   8.30900	4.5781449311560543e-03	-5.7826420007364308e-04
   8.31000	4.5925269155439969e-03	-6.1636605252421623e-04
   8.31100	4.6068687034340446e-03	-6.5459184475542170e-04
   8.31200	4.6211685181953462e-03	-6.9294126401416175e-04
   8.31300	4.6354259262005246e-03	-7.3141398823803414e-04
   8.31400	4.6496424943321384e-03	-7.7000969994922531e-04
   8.31500	4.6638181389884476e-03	-8.0872808771100847e-04
   8.31600	4.6779501367458691e-03	-8.4756882829244227e-04
   8.31700	4.6920414078835794e-03	-8.8653159915571547e-04
   8.31800	4.7060861489402724e-03	-9.2561606564384191e-04
   8.31900	4.7200917195485458e-03	-9.6482189944474669e-04
   8.32000	4.7340550972946645e-03	-1.0041487901569547e-03
   8.32100	4.7479781199733515e-03	-1.0435964223298496e-03
   8.32200	4.7618602688411183e-03	-1.0831644858766466e-03
   8.32300	4.7756983002452688e-03	-1.1228526549317652e-03
   8.32400	4.7894955200450612e-03	-1.1626606037626634e-03
   8.32500	4.8032490257109645e-03	-1.2025880081866127e-03
   8.32600	4.8169622864542901e-03	-1.2426345462546438e-03
   8.32700	4.8306340761552343e-03	-1.2827999052292254e-03
   8.32800	4.8442580633878216e-03	-1.3230837407812446e-03
   8.32900	4.8578486572943046e-03	-1.3634857420904937e-03
   8.33000	4.8713890421691547e-03	-1.4040055881844303e-03
   8.33100	4.8848912694611649e-03	-1.4446429381280053e-03
   8.33200	4.8983509569751971e-03	-1.4853974827977044e-03
   8.33300	4.9117698439881336e-03	-1.5262689019394397e-03
   8.33400	4.9251478222717381e-03	-1.5672568819698226e-03
   8.33500	4.9384810070190240e-03	-1.6083610925419808e-03
   8.33600	4.9517736374461909e-03	-1.6495812046596083e-03
   8.33700	4.9650185683652428e-03	-1.6909168770827146e-03
   8.33800	4.9782313336918351e-03	-1.7323678034151064e-03
   8.33900	4.9913920866081121e-03	-1.7739336591503802e-03
   8.34000	5.0045168955661625e-03	-1.8156141039100035e-03
   8.34100	5.0175989703791319e-03	-1.8574088358704805e-03
   8.34200	5.0306359961566020e-03	-1.8993175151164159e-03
   8.34300	5.0436336874885596e-03	-1.9413398157837436e-03
   8.34400	5.0565866156172699e-03	-1.9834754130714574e-03
   8.34500	5.0694995363212659e-03	-2.0257239792471132e-03
   8.34600	5.0823653605061633e-03	-2.0680851767118061e-03
   8.34700	5.0951946920113613e-03	-2.1105586824083076e-03
   8.34800	5.1079839254978025e-03	-2.1531442023604449e-03
   8.34900	5.1207233679697430e-03	-2.1958413869650624e-03
   8.35000	5.1334252355866271e-03	-2.2386498970232262e-03
   8.35100	5.1460837930318954e-03	-2.2815694202596051e-03
   8.35200	5.1587017870764829e-03	-2.3245996318002411e-03
   8.35300	5.1712757506784494e-03	-2.3677402036357811e-03
   8.35400	5.1838088010569532e-03	-2.4109908061705045e-03
   8.35500	5.1962987617508666e-03	-2.4543511136097336e-03
   8.35600	5.2087440618203678e-03	-2.4978207843772333e-03
   8.35700	5.2211522602393532e-03	-2.5413995017869290e-03
   8.35800	5.2335121237464298e-03	-2.5850869336714755e-03
   8.35900	5.2458341264767835e-03	-2.6288827445682217e-03
   8.36000	5.2581129232553304e-03	-2.6727866203190387e-03
   8.36100	5.2703493662879233e-03	-2.7167982278640127e-03
   8.36200	5.2825441332113041e-03	-2.7609172404107359e-03
   8.36300	5.2946961411675288e-03	-2.8051433293459845e-03
   8.36400	5.3068045647123837e-03	-2.8494761579499037e-03
   8.36500	5.3188707217728436e-03	-2.8939153914333457e-03
   8.36600	5.3308988087324696e-03	-2.9384607179440887e-03
   8.36700	5.3428798009285535e-03	-2.9831118053082013e-03
   8.36800	5.3548175271648426e-03	-3.0278682994890438e-03
   8.36900	5.3667159145451802e-03	-3.0727298787671157e-03
   8.37000	5.3785717804343330e-03	-3.1176962244126478e-03
   8.37100	5.3903851745895652e-03	-3.1627670044620101e-03
   8.37200	5.4021561051471280e-03	-3.2079418870664005e-03
   8.37300	5.4138854056586371e-03	-3.2532205437733365e-03
   8.37400	5.4255713951488387e-03	-3.2986026424556146e-03
   8.37500	5.4372149841554708e-03	-3.3440878476332539e-03
   8.37600	5.4488139741214270e-03	-3.3896758183030256e-03
   8.37700	5.4603710657000065e-03	-3.4353662154353306e-03
   8.37800	5.4718877289959616e-03	-3.4811587173407790e-03
   8.37900	5.4833620075626791e-03	-3.5270530001682270e-03
   8.38000	5.4947943443784354e-03	-3.5730487336018565e-03
   8.38100	5.5061834070609409e-03	-3.6191455834720908e-03
   8.38200	5.5175302178128802e-03	-3.6653432141822333e-03
   8.38300	5.5288343074569261e-03	-3.7116412923247927e-03
   8.38400	5.5400960946678712e-03	-3.7580394841533462e-03
   8.38500	5.5513128988308701e-03	-3.8045374463105425e-03
   8.38600	5.5624888329404692e-03	-3.8511348413154105e-03
   8.38700	5.5736261791302184e-03	-3.8978313583741125e-03
   8.38800	5.5847162221449266e-03	-3.9446266595919710e-03
   8.38900	5.5957645488641872e-03	-3.9915203938278576e-03
   8.39000	5.6067714601917848e-03	-4.0385122345035730e-03
   8.39100	5.6177355150023528e-03	-4.0856018501322696e-03
   8.39200	5.6286580654389398e-03	-4.1327889087280434e-03
   8.39300	5.6395373286464339e-03	-4.1800730763702897e-03
   8.39400	5.6503737319957212e-03	-4.2274540133231406e-03
   8.39500	5.6611641658611449e-03	-4.2749313684625288e-03
   8.39600	5.6719189266739578e-03	-4.3225048207029080e-03
   8.39700	5.6826246711999089e-03	-4.3701740360391180e-03
   8.39800	5.6932909061236381e-03	-4.4179386642359637e-03
   8.39900	5.7039150981995045e-03	-4.4657983842056655e-03
   8.40000	5.7144968578598755e-03	-4.5137528624635661e-03
   8.40100	5.7250347032669555e-03	-4.5618017575376505e-03
   8.40200	5.7355310376202336e-03	-4.6099447316977661e-03
   8.40300	5.7459845416408944e-03	-4.6581814516385130e-03
   8.40400	5.7563915953702726e-03	-4.7065115631739632e-03
   8.40500	5.7667596013039552e-03	-4.7549347278821891e-03
   8.40600	5.7770884762724153e-03	-4.8034506379724421e-03
   8.40700	5.7873667224461692e-03	-4.8520589368560175e-03
   8.40800	5.7976060646181809e-03	-4.9007592687694747e-03
   8.40900	5.8078038272347636e-03	-4.9495513158567383e-03
   8.41000	5.8179577783184829e-03	-4.9984347395061763e-03
   8.41100	5.8280691539235952e-03	-5.0474091967908311e-03
   8.41200	5.8381382488904418e-03	-5.0964743510924903e-03
   8.41300	5.8481634802811360e-03	-5.1456298602471258e-03
   8.41400	5.8581444955790127e-03	-5.1948753738198291e-03
   8.41500	5.8680882626210252e-03	-5.2442105690777077e-03
   8.41600	5.8779826582472652e-03	-5.2936351014685901e-03
   8.41700	5.8878381169195542e-03	-5.3431486192095506e-03
   8.41800	5.8976507982460343e-03	-5.3927507981344240e-03
   8.41900	5.9074196959165211e-03	-5.4424412935542019e-03
   8.42000	5.9171468306257651e-03	-5.4922197649210974e-03
   8.42100	5.9268312296585210e-03	-5.5420858759705092e-03
   8.42200	5.9364716298547721e-03	-5.5920392808963045e-03
   8.42300	5.9460688095200765e-03	-5.6420796317209164e-03
   8.42400	5.9556279371077809e-03	-5.6922066053833086e-03
   8.42500	5.9651394740363002e-03	-5.7424198602887841e-03
   8.42600	5.9746069780118923e-03	-5.7927190295215258e-03
   8.42700	5.9840343913554238e-03	-5.8431037776278663e-03
   8.42800	5.9934194209520005e-03	-5.8935737759757342e-03
   8.42900	6.0027612684648421e-03	-5.9441286827815708e-03
   8.43000	6.0120605277187026e-03	-5.9947681552718502e-03
   8.43100	6.0213162073674241e-03	-6.0454918488683420e-03
   8.43200	6.0305299631630586e-03	-6.0962994216651944e-03
   8.43300	6.0397004617241965e-03	-6.1471905329867496e-03
   8.43400	6.0488259570382098e-03	-6.1981648290444398e-03
   8.43500	6.0579087292433106e-03	-6.2492219581708535e-03
   8.43600	6.0669507788617448e-03	-6.3003615866216757e-03
   8.43700	6.0759498032321359e-03	-6.3515833792518496e-03
   8.43800	6.0849049643861251e-03	-6.4028869875415294e-03
   8.43900	6.0938182235435760e-03	-6.4542720675805163e-03
   8.44000	6.1026888844466871e-03	-6.5057382806671237e-03
   8.44100	6.1115166016969804e-03	-6.5572852835769505e-03
   8.44200	6.1203012322377237e-03	-6.6089127308956884e-03
   8.44300	6.1290401517298341e-03	-6.6606202653974912e-03
   8.44400	6.1377365450902494e-03	-6.7124075320913901e-03
   8.44500	6.1463943984961722e-03	-6.7642742061324113e-03
   8.44600	6.1550061811578771e-03	-6.8162199475830911e-03
   8.44700	6.1635736940631900e-03	-6.8682443921829969e-03
   8.44800	6.1721011422924132e-03	-6.9203472009049163e-03
   8.44900	6.1805847232038798e-03	-6.9725280362931338e-03
   8.45000	6.1890243008790894e-03	-7.0247865441275224e-03
   8.45100	6.1974226990621087e-03	-7.0771223814136237e-03
   8.45200	6.2057770418932961e-03	-7.1295352048075513e-03
   8.45300	6.2140858954207890e-03	-7.1820246526235884e-03
   8.45400	6.2223532082423243e-03	-7.2345903736718243e-03
   8.45500	6.2305798223464513e-03	-7.2872320368820341e-03
   8.45600	6.2387615916806461e-03	-7.3399492970906291e-03
   8.45700	6.2469003904026838e-03	-7.3927417994010727e-03
   8.45800	6.2549976059186763e-03	-7.4456092025773201e-03
   8.45900	6.2630506216076343e-03	-7.4985511600568393e-03
   8.46000	6.2710619050467889e-03	-7.5515673245192764e-03
   8.46100	6.2790284368744219e-03	-7.6046573461798217e-03
   8.46200	6.2869501425324012e-03	-7.6578208620350736e-03
   8.46300	6.2948299683733885e-03	-7.7110575210993003e-03
   8.46400	6.3026703991037950e-03	-7.7643669952394793e-03
   8.46500	6.3104626214043101e-03	-7.8177489294135802e-03
   8.46600	6.3182129652411744e-03	-7.8712029579405401e-03
   8.46700	6.3259230748945834e-03	-7.9247287487599731e-03
   8.46800	6.3335873977652651e-03	-7.9783259531396779e-03
   8.46900	6.3412115466572466e-03	-8.0319942224761354e-03
   8.47000	6.3487892308038774e-03	-8.0857332051629104e-03
   8.47100	6.3563244441044598e-03	-8.1395425397383699e-03
   8.47200	6.3638135146341767e-03	-8.1934218659693650e-03
   8.47300	6.3712657107923348e-03	-8.2473708472011274e-03
   8.47400	6.3786689124260753e-03	-8.3013891345668483e-03
   8.47500	6.3860310195781164e-03	-8.3554763611942591e-03
   8.47600	6.3933516952138641e-03	-8.4096321921240374e-03
   8.47700	6.4006269074553136e-03	-8.4638562737556038e-03
   8.47800	6.4078582836111257e-03	-8.5181482421670812e-03
   8.47900	6.4150499916738454e-03	-8.5725077578710108e-03
   8.48000	6.4221950895401699e-03	-8.6269344694903626e-03
   8.48100	6.4292963373129867e-03	-8.6814280077883894e-03
   8.48200	6.4363585132473939e-03	-8.7359880353614465e-03
   8.48300	6.4433738592025187e-03	-8.7906142020399355e-03
   8.48400	6.4503453266120244e-03	-8.8453061371392312e-03
   8.48500	6.4572749547009908e-03	-8.9000634910100379e-03
   8.48600	6.4641633345462520e-03	-8.9548859250338370e-03
   8.48700	6.4710061912355843e-03	-9.0097730848348254e-03
   8.48800	6.4778074617503579e-03	-9.0647246144750018e-03
   8.48900	6.4845630510531266e-03	-9.1197401572128654e-03
   8.49000	6.4912767673855178e-03	-9.1748193549606120e-03
   8.49100	6.4979477876758304e-03	-9.2299618621707411e-03
   8.49200	6.5045732427655495e-03	-9.2851673174921007e-03
   8.49300	6.5111555192904989e-03	-9.3404353573935499e-03
   8.49400	6.5176954831732796e-03	-9.3957656320232535e-03
   8.49500	6.5241932813642992e-03	-9.4511577957028855e-03
   8.49600	6.5306451891558922e-03	-9.5066114874290154e-03
   8.49700	6.5370557405977801e-03	-9.5621263495064800e-03
   8.49800	6.5434236248818013e-03	-9.6177020378025325e-03
   8.49900	6.5497475212176800e-03	-9.6733381968760693e-03
   8.50000	6.5560284166317484e-03	-9.7290344697381695e-03
   8.50100	6.5622635689355103e-03	-9.7847904918086145e-03
   8.50200	6.5684546829532465e-03	-9.8406058939656087e-03
   8.50300	6.5746049330481270e-03	-9.8964803276956979e-03
   8.50400	6.5807122226060159e-03	-9.9524134489390719e-03
   8.50500	6.5867734218267070e-03	-1.0008404891285910e-02
   8.50600	6.5927938768609020e-03	-1.0064454297620517e-02
   8.50700	6.5987703599749139e-03	-1.0120561319704961e-02
   8.50800	6.6047010409511255e-03	-1.0176725587659320e-02
   8.50900	6.6105913111282394e-03	-1.0232946746620722e-02
   8.51000	6.6164372323189819e-03	-1.0289224447777435e-02
   8.51100	6.6222378767285105e-03	-1.0345558321485371e-02
   8.51200	6.6279948867894430e-03	-1.0401948001007966e-02
   8.51300	6.6337112593646864e-03	-1.0458393139221627e-02
   8.51400	6.6393831729509630e-03	-1.0514893385364365e-02
   8.51500	6.6450095044457607e-03	-1.0571448367496794e-02
   8.51600	6.6505959788577046e-03	-1.0628057733139948e-02
   8.51700	6.6561367129126473e-03	-1.0684721129009863e-02
   8.51800	6.6616360910326010e-03	-1.0741438195313509e-02
   8.51900	6.6670900441908243e-03	-1.0798208573468448e-02
   8.52000	6.6724989248338586e-03	-1.0855031888931471e-02
   8.52100	6.6778644344613431e-03	-1.0911907775774285e-02
   8.52200	6.6831892912024744e-03	-1.0968835886767121e-02
   8.52300	6.6884684597443194e-03	-1.1025815864678136e-02
   8.52400	6.6937028588679977e-03	-1.1082847334603832e-02
   8.52500	6.6988986621290001e-03	-1.1139929951735652e-02
   8.52600	6.7040468874325146e-03	-1.1197063359164101e-02
   8.52700	6.7091546258337261e-03	-1.1254247191792468e-02
   8.52800	6.7142153217747873e-03	-1.1311481086671757e-02
   8.52900	6.7192314624888649e-03	-1.1368764663375589e-02
   8.53000	6.7242050544618895e-03	-1.1426097560504653e-02
   8.53100	6.7291383178428501e-03	-1.1483479434556691e-02
   8.53200	6.7340250197698648e-03	-1.1540909924785788e-02
   8.53300	6.7388665436699134e-03	-1.1598388649628694e-02
   8.53400	6.7436698868457564e-03	-1.1655915263144433e-02
   8.53500	6.7484248939780707e-03	-1.1713489405786655e-02
   8.53600	6.7531352246802141e-03	-1.1771110690160642e-02
   8.53700	6.7578073888858239e-03	-1.1828778772139037e-02
   8.53800	6.7624306871504119e-03	-1.1886493289581941e-02
   8.53900	6.7670103912618540e-03	-1.1944253857050878e-02
   8.54000	6.7715506170939258e-03	-1.2002060129051362e-02
   8.54100	6.7760413390704549e-03	-1.2059911734724853e-02
   8.54200	6.7804906251589777e-03	-1.2117808294723408e-02
   8.54300	6.7848953886880548e-03	-1.2175749450836243e-02
   8.54400	6.7892613337677083e-03	-1.2233734855906880e-02
   8.54500	6.7935786725756998e-03	-1.2291764145203315e-02
   8.54600	6.7978569883704286e-03	-1.2349836952993201e-02
   8.54700	6.8020851190082774e-03	-1.2407952906660590e-02
   8.54800	6.8062719052113226e-03	-1.2466111623539545e-02
   8.54900	6.8104185292331048e-03	-1.2524312763665625e-02
   8.55000	6.8145161917127295e-03	-1.2582555954388404e-02
   8.55100	6.8185707479510903e-03	-1.2640840810340840e-02
   8.55200	6.8225822528345656e-03	-1.2699166971286825e-02
   8.55300	6.8265537658273529e-03	-1.2757534090179505e-02
   8.55400	6.8304754705948373e-03	-1.2815941790946800e-02
   8.55500	6.8343557148674286e-03	-1.2874389691104880e-02
   8.55600	6.8381956040575956e-03	-1.2932877448469384e-02
   8.55700	6.8419886342862288e-03	-1.2991404697635336e-02
   8.55800	6.8457397341593739e-03	-1.3049971066329599e-02
   8.55900	6.8494437559109495e-03	-1.3108576181205487e-02
   8.56000	6.8531041965812752e-03	-1.3167219661720275e-02
   8.56100	6.8567211082968694e-03	-1.3225901142385707e-02
   8.56200	6.8602959796282854e-03	-1.3284620264178561e-02
   8.56300	6.8638246946818859e-03	-1.3343376656697631e-02
   8.56400	6.8673110923980745e-03	-1.3402169948225559e-02
   8.56500	6.8707546680958033e-03	-1.3460999781189328e-02
   8.56600	6.8741516637498262e-03	-1.3519865779631289e-02
   8.56700	6.8775071716340825e-03	-1.3578767573176824e-02
   8.56800	6.8808177230988673e-03	-1.3637704798272273e-02
   8.56900	6.8840829990510378e-03	-1.3696677075007463e-02
   8.57000	6.8873042837671239e-03	-1.3755684027472839e-02
   8.57100	6.8904840554905328e-03	-1.3814725295748585e-02
   8.57200	6.8936195076929148e-03	-1.3873800518378361e-02
   8.57300	6.8967073899153198e-03	-1.3932909307815206e-02
   8.57400	6.8997555036813714e-03	-1.3992051295886361e-02
   8.57500	6.9027590772225986e-03	-1.4051226127274235e-02
   8.57600	6.9057198695806768e-03	-1.4110433433618588e-02
   8.57700	6.9086344790101235e-03	-1.4169672839382584e-02
   8.57800	6.9115043997119447e-03	-1.4228943960716183e-02
   8.57900	6.9143294425086880e-03	-1.4288246419230188e-02
   8.58000	6.9171126798814988e-03	-1.4347579848770520e-02
   8.58100	6.9198519715897534e-03	-1.4406943887051318e-02
   8.58200	6.9225449248063323e-03	-1.4466338152207768e-02
   8.58300	6.9251984714121285e-03	-1.4525762281720176e-02
   8.58400	6.9278048560164496e-03	-1.4585215909402264e-02
   8.58500	6.9303706067890495e-03	-1.4644698663673928e-02
   8.58600	6.9328876598943436e-03	-1.4704210166227496e-02
   8.58700	6.9353590233455324e-03	-1.4763750016918157e-02
   8.58800	6.9377896466766174e-03	-1.4823317849627720e-02
   8.58900	6.9401778979776632e-03	-1.4882913312353413e-02
   8.59000	6.9425205177403044e-03	-1.4942536031959972e-02
   8.59100	6.9448161461606065e-03	-1.5002185615339499e-02
   8.59200	6.9470737748014233e-03	-1.5061861702031880e-02
   8.59300	6.9492825060452935e-03	-1.5121563923255650e-02
   8.59400	6.9514451791040203e-03	-1.5181291875477483e-02
   8.59500	6.9535714933220806e-03	-1.5241045208904645e-02
   8.59600	6.9556467067405916e-03	-1.5300823551942767e-02
   8.59700	6.9576803500492231e-03	-1.5360626510473025e-02
   8.59800	6.9596709669116881e-03	-1.5420453724944466e-02
   8.59900	6.9616166091605348e-03	-1.5480304821042306e-02
   8.60000	6.9635150436199236e-03	-1.5540179406340957e-02
   8.60100	6.9653690254885044e-03	-1.5600077090522637e-02
   8.60200	6.9671869933288890e-03	-1.5659997531275057e-02
   8.60300	6.9689511204322242e-03	-1.5719940345777905e-02
   8.60400	6.9706807924008636e-03	-1.5779905157791353e-02
   8.60500	6.9723569897762192e-03	-1.5839891592508773e-02
   8.60600	6.9739886802353372e-03	-1.5899899231748338e-02
   8.60700	6.9755849939959940e-03	-1.5959927735061052e-02
   8.60800	6.9771289086111707e-03	-1.6019976727905377e-02
   8.60900	6.9786318890055149e-03	-1.6080045811694265e-02
   8.61000	6.9800878545752277e-03	-1.6140134610874435e-02
   8.61100	6.9815065518815285e-03	-1.6200242765547507e-02
   8.61200	6.9828727506839067e-03	-1.6260369892071077e-02
   8.61300	6.9841961774536870e-03	-1.6320515582973726e-02
   8.61400	6.9854815009399458e-03	-1.6380679492636479e-02
   8.61500	6.9867164363219209e-03	-1.6440861242510485e-02
   8.61600	6.9879130406255412e-03	-1.6501060452938955e-02
   8.61700	6.9890592615155442e-03	-1.6561276744146210e-02
   8.61800	6.9901629943593391e-03	-1.6621509718317145e-02
   8.61900	6.9912194927486465e-03	-1.6681758991063840e-02
   8.62000	6.9922337235741447e-03	-1.6742024178816445e-02
   8.62100	6.9932085558949706e-03	-1.6802304931645234e-02
   8.62200	6.9941345511554641e-03	-1.6862600871175450e-02
   8.62300	6.9950195676204774e-03	-1.6922911612091276e-02
   8.62400	6.9958558614003092e-03	-1.6983236769431431e-02
   8.62500	6.9966509087843161e-03	-1.7043575956949920e-02
   8.62600	6.9974000098460441e-03	-1.7103928800236520e-02
   8.62700	6.9981030562476249e-03	-1.7164294904012112e-02
   8.62800	6.9987628826180051e-03	-1.7224673884620852e-02
   8.62900	6.9993793677690921e-03	-1.7285065369978706e-02
