#	15000	0.001000	15.000000
  10.52000	-6.1729338118572093e-03	-6.4343162002909918e-02
  10.52100	-6.1763597425650270e-03	-6.4278201630633788e-02
  10.52200	-6.1797916012266071e-03	-6.4213199006593974e-02
  10.52300	-6.1832293813057588e-03	-6.4148154061590176e-02
  10.52400	-6.1866731669618143e-03	-6.4083066725995882e-02
  10.52500	-6.1901215290072562e-03	-6.4017936937244932e-02
  10.52600	-6.1935766468343163e-03	-6.3952764628806238e-02
  10.52700	-6.1970396708347572e-03	-6.3887549716606512e-02
  10.52800	-6.2005057721208519e-03	-6.3822292135914629e-02
  10.52900	-6.2039791689091480e-03	-6.3756991825195466e-02
  10.53000	-6.2074582633002790e-03	-6.3691648709104473e-02
  10.53100	-6.2109435292788612e-03	-6.3626262718194784e-02
  10.53200	-6.2144333285067696e-03	-6.3560833789133450e-02
  10.53300	-6.2179300626410625e-03	-6.3495361854550639e-02
  10.53400	-6.2214347402165734e-03	-6.3429846829099024e-02
  10.53500	-6.2249420183121025e-03	-6.3364288650240838e-02
  10.53600	-6.2284567720429160e-03	-6.3298687257884262e-02
  10.53700	-6.2319775699118908e-03	-6.3233042573782053e-02
  10.53800	-6.2355044803244827e-03	-6.3167354526848143e-02
  10.53900	-6.2390357171979976e-03	-6.3101623055029532e-02
  10.54000	-6.2425754800992297e-03	-6.3035848083537641e-02
  10.54100	-6.2461198094729197e-03	-6.2970029536301694e-02
  10.54200	-6.2496687981569484e-03	-6.2904167357610785e-02
  10.54300	-6.2532249083420794e-03	-6.2838261478271373e-02
  10.54400	-6.2567870566549166e-03	-6.2772311821804358e-02
  10.54500	-6.2603547212466979e-03	-6.2706318320173898e-02
  10.54600	-6.2639278998272941e-03	-6.2640280908090332e-02
  10.54700	-6.2675088715515373e-03	-6.2574199508240419e-02
  10.54800	-6.2710940854113616e-03	-6.2508074049999834e-02
  10.54900	-6.2746844265156978e-03	-6.2441904476785721e-02
  10.55000	-6.2782818240730400e-03	-6.2375690717156082e-02
  10.55100	-6.2818849106952949e-03	-6.2309432696687726e-02
  10.55200	-6.2854937767210196e-03	-6.2243130347675375e-02
  10.55300	-6.2891083412398253e-03	-6.2176783602346845e-02
  10.55400	-6.2927300879248313e-03	-6.2110392385510312e-02
  10.55500	-6.2963562187349185e-03	-6.2043956628891957e-02
  10.55600	-6.2999887389273371e-03	-6.1977476268383527e-02
  10.55700	-6.3036274806662126e-03	-6.1910951230162770e-02
  10.55800	-6.3072709345457336e-03	-6.1844381449242605e-02
  10.55900	-6.3109212695304541e-03	-6.1777766857136651e-02
  10.56000	-6.3145771830291162e-03	-6.1711107380767773e-02
  10.56100	-6.3182389449172732e-03	-6.1644402952492745e-02
  10.56200	-6.3219059680058960e-03	-6.1577653506327074e-02
  10.56300	-6.3255798250981257e-03	-6.1510858971063780e-02
  10.56400	-6.3292591126206631e-03	-6.1444019274584663e-02
  10.56500	-6.3329438716552338e-03	-6.1377134351949782e-02
  10.56600	-6.3366350553908206e-03	-6.1310204132950130e-02
  10.56700	-6.3403318847800316e-03	-6.1243228546439266e-02
  10.56800	-6.3440347415531688e-03	-6.1176207523351664e-02
  10.56900	-6.3477423201249248e-03	-6.1109140999486597e-02
  10.57000	-6.3514573098542920e-03	-6.1042028903313318e-02
  10.57100	-6.3551768232205912e-03	-6.0974871164331604e-02
  10.57200	-6.3589027565656318e-03	-6.0907667717261263e-02
  10.57300	-6.3626359631538155e-03	-6.0840418482270842e-02
  10.57400	-6.3663729460469486e-03	-6.0773123393485881e-02
  10.57500	-6.3701164200679781e-03	-6.0705782389149018e-02
  10.57600	-6.3738643092441640e-03	-6.0638395404110625e-02
  10.57700	-6.3776206867288522e-03	-6.0570962362641576e-02
  10.57800	-6.3813803652450632e-03	-6.0503483194888026e-02
  10.57900	-6.3851472869754173e-03	-6.0435957837561789e-02
  10.58000	-6.3889214906987174e-03	-6.0368386206301534e-02
  10.58100	-6.3926984237579762e-03	-6.0300768240604846e-02
  10.58200	-6.3964830920203251e-03	-6.0233103877554074e-02
  10.58300	-6.4002714608600575e-03	-6.0165393049079051e-02
  10.58400	-6.4040690508571580e-03	-6.0097635679226775e-02
  10.58500	-6.4078688552996034e-03	-6.0029831699892969e-02
  10.58600	-6.4116767652504288e-03	-5.9961981048857825e-02
  10.58700	-6.4154918001109165e-03	-5.9894083637895466e-02
  10.58800	-6.4193092401375867e-03	-5.9826139408934290e-02
  10.58900	-6.4231343254574740e-03	-5.9758148301130867e-02
  10.59000	-6.4269636458540048e-03	-5.9690110243939935e-02
  10.59100	-6.4308016465139395e-03	-5.9622025161316025e-02
  10.59200	-6.4346441504742145e-03	-5.9553892975775999e-02
  10.59300	-6.4384907970127959e-03	-5.9485713633848712e-02
  10.59400	-6.4423457468209960e-03	-5.9417487061921424e-02
  10.59500	-6.4462040862627544e-03	-5.9349213190353536e-02
  10.59600	-6.4500693991597531e-03	-5.9280891956529809e-02
  10.59700	-6.4539398040770251e-03	-5.9212523288801160e-02
  10.59800	-6.4578179703149762e-03	-5.9144107111324555e-02
  10.59900	-6.4617004218606054e-03	-5.9075643352514202e-02
  10.60000	-6.4655881089804258e-03	-5.9007131954150957e-02
  10.60100	-6.4694829100779699e-03	-5.8938572843008491e-02
  10.60200	-6.4733818573271566e-03	-5.8869965951617934e-02
  10.60300	-6.4772870411871613e-03	-5.8801311217143389e-02
  10.60400	-6.4811982951282349e-03	-5.8732608566533763e-02
  10.60500	-6.4851167330656221e-03	-5.8663857921695914e-02
  10.60600	-6.4890390541784615e-03	-5.8595059216114527e-02
  10.60700	-6.4929676063251243e-03	-5.8526212388310073e-02
  10.60800	-6.4969021721893467e-03	-5.8457317365488634e-02
  10.60900	-6.5008417932078321e-03	-5.8388374081075271e-02
  10.61000	-6.5047870531831026e-03	-5.8319382470466065e-02
  10.61100	-6.5087388149959319e-03	-5.8250342461365970e-02
  10.61200	-6.5126971448293235e-03	-5.8181253976532545e-02
  10.61300	-6.5166594035287037e-03	-5.8112116952357254e-02
  10.61400	-6.5206287998599028e-03	-5.8042931322191571e-02
  10.61500	-6.5246030734589060e-03	-5.7973697014338334e-02
  10.61600	-6.5285828353809344e-03	-5.7904413965835747e-02
  10.61700	-6.5325678416407514e-03	-5.7835082111758196e-02
  10.61800	-6.5365602754115142e-03	-5.7765701376868685e-02
  10.61900	-6.5405587482136934e-03	-5.7696271681692883e-02
  10.62000	-6.5445607254715956e-03	-5.7626792967566988e-02
  10.62100	-6.5485705613467253e-03	-5.7557265166148702e-02
  10.62200	-6.5525842135775222e-03	-5.7487688207424358e-02
  10.62300	-6.5566044505633954e-03	-5.7418062028126882e-02
  10.62400	-6.5606321926129181e-03	-5.7348386545380554e-02
  10.62500	-6.5646628684426387e-03	-5.7278661695684796e-02
  10.62600	-6.5687001774512076e-03	-5.7208887420153398e-02
  10.62700	-6.5727418416386936e-03	-5.7139063652335051e-02
  10.62800	-6.5767920948637589e-03	-5.7069190315367398e-02
  10.62900	-6.5808454128943959e-03	-5.6999267339228464e-02
  10.63000	-6.5849058052970602e-03	-5.6929294661926484e-02
  10.63100	-6.5889735780300567e-03	-5.6859272198517309e-02
  10.63200	-6.5930434232733459e-03	-5.6789199890625169e-02
  10.63300	-6.5971211718994973e-03	-5.6719077677076644e-02
  10.63400	-6.6012024160886024e-03	-5.6648905489119897e-02
  10.63500	-6.6052928353280416e-03	-5.6578683251221694e-02
  10.63600	-6.6093856973422575e-03	-5.6508410893431373e-02
  10.63700	-6.6134865412405403e-03	-5.6438088352123321e-02
  10.63800	-6.6175939064298736e-03	-5.6367715541965430e-02
  10.63900	-6.6217034632974061e-03	-5.6297292408404122e-02
  10.64000	-6.6258207841744026e-03	-5.6226818890259302e-02
  10.64100	-6.6299426297961005e-03	-5.6156294913925667e-02
  10.64200	-6.6340723786504343e-03	-5.6085720405037037e-02
  10.64300	-6.6382050182505169e-03	-5.6015095297905618e-02
  10.64400	-6.6423453464310471e-03	-5.5944419527967290e-02
  10.64500	-6.6464921196573191e-03	-5.5873693011726705e-02
  10.64600	-6.6506419790322152e-03	-5.5802915690165440e-02
  10.64700	-6.6547988441031892e-03	-5.5732087501264467e-02
  10.64800	-6.6589613342964479e-03	-5.5661208369474087e-02
  10.64900	-6.6631296985085135e-03	-5.5590278225250582e-02
  10.65000	-6.6673032166671194e-03	-5.5519297001542123e-02
  10.65100	-6.6714821044732966e-03	-5.5448264633965995e-02
  10.65200	-6.6756675346190137e-03	-5.5377181050729245e-02
  10.65300	-6.6798572954863307e-03	-5.5306046185555457e-02
  10.65400	-6.6840535569800312e-03	-5.5234859972373020e-02
  10.65500	-6.6882556309490046e-03	-5.5163622337201103e-02
  10.65600	-6.6924636547259757e-03	-5.5092333208974845e-02
  10.65700	-6.6966761412632064e-03	-5.5020992523803741e-02
  10.65800	-6.7008951129146959e-03	-5.4949600214928299e-02
  10.65900	-6.7051193889746960e-03	-5.4878156211088033e-02
  10.66000	-6.7093487156941580e-03	-5.4806660448649840e-02
  10.66100	-6.7135845047950537e-03	-5.4735112857792381e-02
  10.66200	-6.7178259046917722e-03	-5.4663513365691661e-02
  10.66300	-6.7220733590911252e-03	-5.4591861901679757e-02
  10.66400	-6.7263258464030969e-03	-5.4520158398152739e-02
  10.66500	-6.7305840273108233e-03	-5.4448402789414083e-02
  10.66600	-6.7348465789484223e-03	-5.4376595013282916e-02
  10.66700	-6.7391156290239340e-03	-5.4304735003269988e-02
  10.66800	-6.7433905441671152e-03	-5.4232822684900005e-02
  10.66900	-6.7476714126594424e-03	-5.4160857986586583e-02
  10.67000	-6.7519581551998796e-03	-5.4088840836677761e-02
  10.67100	-6.7562495676048431e-03	-5.4016771170351814e-02
  10.67200	-6.7605473590632188e-03	-5.3944648920075895e-02
  10.67300	-6.7648486491234854e-03	-5.3872474024551885e-02
  10.67400	-6.7691575511887618e-03	-5.3800246415885142e-02
  10.67500	-6.7734714347496188e-03	-5.3727966018251472e-02
  10.67600	-6.7777913598641281e-03	-5.3655632764189540e-02
  10.67700	-6.7821171688535386e-03	-5.3583246581404662e-02
  10.67800	-6.7864477928873150e-03	-5.3510807404132513e-02
  10.67900	-6.7907847132631259e-03	-5.3438315164389821e-02
  10.68000	-6.7951247995475484e-03	-5.3365769802983770e-02
  10.68100	-6.7994743992175399e-03	-5.3293171243525166e-02
  10.68200	-6.8038278633325072e-03	-5.3220519405878082e-02
  10.68300	-6.8081849718074905e-03	-5.3147814241233111e-02
  10.68400	-6.8125497595802869e-03	-5.3075055680390525e-02
  10.68500	-6.8169194363878359e-03	-5.3002243647485944e-02
  10.68600	-6.8212951665110513e-03	-5.2929378075322372e-02
  10.68700	-6.8256750796618958e-03	-5.2856458900459528e-02
  10.68800	-6.8300632880063123e-03	-5.2783486047460249e-02
  10.68900	-6.8344557534877459e-03	-5.2710459440474630e-02
  10.69000	-6.8388519888000479e-03	-5.2637379027819980e-02
  10.69100	-6.8432555197624452e-03	-5.2564244741558956e-02
  10.69200	-6.8476643120195749e-03	-5.2491056505766007e-02
  10.69300	-6.8520785459593187e-03	-5.2417814254407981e-02
  10.69400	-6.8564977300142422e-03	-5.2344517923099625e-02
  10.69500	-6.8609248336501810e-03	-5.2271167434189296e-02
  10.69600	-6.8653556274019412e-03	-5.2197762716746005e-02
  10.69700	-6.8697914636769017e-03	-5.2124303715207182e-02
  10.69800	-6.8742344327149593e-03	-5.2050790355583111e-02
  10.69900	-6.8786808900650554e-03	-5.1977222572181118e-02
  10.70000	-6.8831335482265254e-03	-5.1903600304276702e-02
  10.70100	-6.8875918988748281e-03	-5.1829923479338763e-02
  10.70200	-6.8920576685801756e-03	-5.1756192018299257e-02
  10.70300	-6.8965267035588987e-03	-5.1682405855060592e-02
  10.70400	-6.9010017203249285e-03	-5.1608564931199315e-02
  10.70500	-6.9054828460897557e-03	-5.1534669173058441e-02
  10.70600	-6.9099684975224788e-03	-5.1460718514757510e-02
  10.70700	-6.9144594832776440e-03	-5.1386712894546542e-02
  10.70800	-6.9189567613366582e-03	-5.1312652241202621e-02
  10.70900	-6.9234609592563941e-03	-5.1238536474996085e-02
  10.71000	-6.9279684792049080e-03	-5.1164365532083603e-02
  10.71100	-6.9324826272971329e-03	-5.1090139350166971e-02
  10.71200	-6.9370015553948975e-03	-5.1015857859125789e-02
  10.71300	-6.9415259238076506e-03	-5.0941520995184217e-02
  10.71400	-6.9460568763395833e-03	-5.0867128684886791e-02
  10.71500	-6.9505924759811002e-03	-5.0792680859010168e-02
  10.71600	-6.9551340237744945e-03	-5.0718177451720713e-02
  10.71700	-6.9596794237439764e-03	-5.0643618401429197e-02
  10.71800	-6.9642327726785452e-03	-5.0569003635808282e-02
  10.71900	-6.9687896347562315e-03	-5.0494333084332023e-02
  10.72000	-6.9733527006698897e-03	-5.0419606685808957e-02
  10.72100	-6.9779232603713907e-03	-5.0344824357696147e-02
  10.72200	-6.9824962085945708e-03	-5.0269986037884649e-02
  10.72300	-6.9870760141702033e-03	-5.0195091667660403e-02
  10.72400	-6.9916595457631125e-03	-5.0120141181126045e-02
  10.72500	-6.9962518693365153e-03	-5.0045134501992349e-02
  10.72600	-7.0008463014777211e-03	-4.9970071562628206e-02
  10.72700	-7.0054482762988233e-03	-4.9894952302083455e-02
  10.72800	-7.0100572136424467e-03	-4.9819776633359548e-02
  10.72900	-7.0146678513774673e-03	-4.9744544500776859e-02
  10.73000	-7.0192860153275556e-03	-4.9669255845615913e-02
  10.73100	-7.0239074508876530e-03	-4.9593910600715940e-02
  10.73200	-7.0285388709630820e-03	-4.9518508685706612e-02
  10.73300	-7.0331710323059318e-03	-4.9443050033780155e-02
  10.73400	-7.0378115813534738e-03	-4.9367534586678162e-02
  10.73500	-7.0424586972713532e-03	-4.9291962254863431e-02
  10.73600	-7.0471075253422553e-03	-4.9216332984609791e-02
  10.73700	-7.0517640006443416e-03	-4.9140646716376295e-02
  10.73800	-7.0564241287849553e-03	-4.9064903380191392e-02
  10.73900	-7.0610934322605911e-03	-4.8989102897859425e-02
  10.74000	-7.0657658358011044e-03	-4.8913245194136652e-02
  10.74100	-7.0704425248712547e-03	-4.8837330220018578e-02
  10.74200	-7.0751270289449442e-03	-4.8761357901166293e-02
  10.74300	-7.0798144331923434e-03	-4.8685328170665940e-02
  10.74400	-7.0845083799299250e-03	-4.8609240968421064e-02
  10.74500	-7.0892071437733406e-03	-4.8533096224024158e-02
  10.74600	-7.0939139810652337e-03	-4.8456893858823971e-02
  10.74700	-7.0986240379266952e-03	-4.8380633802735912e-02
  10.74800	-7.1033394846658666e-03	-4.8304316000077521e-02
  10.74900	-7.1080613040750279e-03	-4.8227940378208177e-02
  10.75000	-7.1127868545820773e-03	-4.8151506873386048e-02
  10.75100	-7.1175184732733708e-03	-4.8075015423489589e-02
  10.75200	-7.1222556614380433e-03	-4.7998465956500619e-02
  10.75300	-7.1270000433279364e-03	-4.7921858394331773e-02
  10.75400	-7.1317475531291153e-03	-4.7845192672005647e-02
  10.75500	-7.1365016047389863e-03	-4.7768468728032989e-02
  10.75600	-7.1412607023469661e-03	-4.7691686490596283e-02
  10.75700	-7.1460241177888567e-03	-4.7614845899821533e-02
  10.75800	-7.1507932088796522e-03	-4.7537946892433444e-02
  10.75900	-7.1555688243449649e-03	-4.7460989393272320e-02
  10.76000	-7.1603508992496272e-03	-4.7383973322943793e-02
  10.76100	-7.1651361204619884e-03	-4.7306898620209682e-02
  10.76200	-7.1699282874967216e-03	-4.7229765221198518e-02
  10.76300	-7.1747242562848878e-03	-4.7152573058498300e-02
  10.76400	-7.1795261191696276e-03	-4.7075322070339730e-02
  10.76500	-7.1843323261790316e-03	-4.6998012192020704e-02
  10.76600	-7.1891462225311033e-03	-4.6920643349159158e-02
  10.76700	-7.1939654775166869e-03	-4.6843215461895064e-02
  10.76800	-7.1987879256858681e-03	-4.6765728474554957e-02
  10.76900	-7.2036179902079242e-03	-4.6688182319294787e-02
  10.77000	-7.2084511099978661e-03	-4.6610576928999177e-02
  10.77100	-7.2132911963178033e-03	-4.6532912240034072e-02
  10.77200	-7.2181382346661847e-03	-4.6455188167764387e-02
  10.77300	-7.2229870609450790e-03	-4.6377404655428695e-02
  10.77400	-7.2278430456764837e-03	-4.6299561645137856e-02
  10.77500	-7.2327024568338075e-03	-4.6221659070164602e-02
  10.77600	-7.2375713149447187e-03	-4.6143696851433484e-02
  10.77700	-7.2424408833740572e-03	-4.6065674924488501e-02
  10.77800	-7.2473185561287507e-03	-4.5987593232089459e-02
  10.77900	-7.2522034354064969e-03	-4.5909451681975355e-02
  10.78000	-7.2510400925580561e-03	-4.5831282825461346e-02
  10.78100	-7.2497294958740023e-03	-4.5753120052514952e-02
  10.78200	-7.2483979379084004e-03	-4.5674964272384176e-02
  10.78300	-7.2470427810617270e-03	-4.5596815727946820e-02
  10.78400	-7.2456660184664623e-03	-4.5518674665621157e-02
  10.78500	-7.2442660702920639e-03	-4.5440541329665539e-02
  10.78600	-7.2428435023706664e-03	-4.5362415969873206e-02
  10.78700	-7.2413996725284929e-03	-4.5284298825731137e-02
  10.78800	-7.2399325164515570e-03	-4.5206190140603612e-02
  10.78900	-7.2384436103070382e-03	-4.5128090160554073e-02
  10.79000	-7.2369316757004117e-03	-4.5049999130107869e-02
  10.79100	-7.2353978945311308e-03	-4.4971917294377523e-02
  10.79200	-7.2338410152811517e-03	-4.4893844898919122e-02
  10.79300	-7.2322619436706054e-03	-4.4815782191221648e-02
  10.79400	-7.2306609407006197e-03	-4.4737729412545668e-02
  10.79500	-7.2290371036104100e-03	-4.4659686807681967e-02
  10.79600	-7.2273912676057818e-03	-4.4581654621852693e-02
  10.79700	-7.2257228160769573e-03	-4.4503633099167564e-02
  10.79800	-7.2240322123113612e-03	-4.4425622484630702e-02
  10.79900	-7.2223186384871218e-03	-4.4347623025227920e-02
  10.80000	-7.2205830546273045e-03	-4.4269634967244419e-02
  10.80100	-7.2188253532948334e-03	-4.4191658552428965e-02
  10.80200	-7.2170451934338411e-03	-4.4113694025018760e-02
  10.80300	-7.2152427030874548e-03	-4.4035741630468299e-02
  10.80400	-7.2134174484091568e-03	-4.3957801615951267e-02
  10.80500	-7.2115703229169532e-03	-4.3879874226225399e-02
  10.80600	-7.2097008752690199e-03	-4.3801959703726759e-02
  10.80700	-7.2078091343671961e-03	-4.3724058293240130e-02
  10.80800	-7.2058950934082893e-03	-4.3646170239497802e-02
  10.80900	-7.2039589822925545e-03	-4.3568295786093225e-02
  10.81000	-7.2020002807607593e-03	-4.3490435178255911e-02
  10.81100	-7.2000189777104697e-03	-4.3412588664154386e-02
  10.81200	-7.1980159747945284e-03	-4.3334756487210635e-02
  10.81300	-7.1959905882588091e-03	-4.3256938889735475e-02
  10.81400	-7.1939433415563686e-03	-4.3179136114972261e-02
  10.81500	-7.1918733971330483e-03	-4.3101348407929466e-02
  10.81600	-7.1897816393644868e-03	-4.3023576013428787e-02
  10.81700	-7.1876672445681505e-03	-4.2945819176030860e-02
  10.81800	-7.1855305280031801e-03	-4.2868078143112644e-02
  10.81900	-7.1833723769024020e-03	-4.2790353155613824e-02
  10.82000	-7.1811914997079408e-03	-4.2712644456727553e-02
  10.82100	-7.1789891059981566e-03	-4.2634952290156132e-02
  10.82200	-7.1767638111761229e-03	-4.2557276900615858e-02
  10.82300	-7.1745171882544650e-03	-4.2479618531869344e-02
  10.82400	-7.1722479445166130e-03	-4.2401977426229379e-02
  10.82500	-7.1699564147602373e-03	-4.2324353831258765e-02
  10.82600	-7.1676436322999585e-03	-4.2246747987182233e-02
  10.82700	-7.1653081933585761e-03	-4.2169160136295847e-02
  10.82800	-7.1629511085554995e-03	-4.2091590523089382e-02
  10.82900	-7.1605716361422926e-03	-4.2014039390663768e-02
  10.83000	-7.1581695177036896e-03	-4.1936506987601513e-02
  10.83100	-7.1557462316865945e-03	-4.1858993555945447e-02
  10.83200	-7.1533005293997493e-03	-4.1781499336560515e-02
  10.83300	-7.1508332354540049e-03	-4.1704024572673450e-02
  10.83400	-7.1483435187685946e-03	-4.1626569507612440e-02
  10.83500	-7.1458323286809067e-03	-4.1549134384130645e-02
  10.83600	-7.1432989562349265e-03	-4.1471719443745135e-02
  10.83700	-7.1407437380080806e-03	-4.1394324930055855e-02
  10.83800	-7.1381670278161044e-03	-4.1316951082987725e-02
  10.83900	-7.1355681780285651e-03	-4.1239598144123167e-02
  10.84000	-7.1329477576185735e-03	-4.1162266355536048e-02
  10.84100	-7.1303053561497841e-03	-4.1084955958506746e-02
  10.84200	-7.1276413063183011e-03	-4.1007667194802186e-02
  10.84300	-7.1249554812695785e-03	-4.0930400305138934e-02
  10.84400	-7.1222479303903619e-03	-4.0853155530718652e-02
  10.84500	-7.1195187970441685e-03	-4.0775933111763106e-02
  10.84600	-7.1167679150089180e-03	-4.0698733288683044e-02
  10.84700	-7.1139954660424014e-03	-4.0621556301869872e-02
  10.84800	-7.1112014055191939e-03	-4.0544402391036252e-02
  10.84900	-7.1083858031532679e-03	-4.0467271795823510e-02
  10.85000	-7.1055483333213173e-03	-4.0390164757326034e-02
  10.85100	-7.1026895140796466e-03	-4.0313081515659127e-02
  10.85200	-7.0998091750553724e-03	-4.0236022309116638e-02
  10.85300	-7.0969074882804087e-03	-4.0158987376047638e-02
  10.85400	-7.0939842868183904e-03	-4.0081976954837922e-02
  10.85500	-7.0910396345544033e-03	-4.0004991284496812e-02
  10.85600	-7.0880734785889734e-03	-3.9928030604038489e-02
  10.85700	-7.0850857458764063e-03	-3.9851095153225220e-02
  10.85800	-7.0820769800087830e-03	-3.9774185169329263e-02
  10.85900	-7.0790466837499580e-03	-3.9697300889435377e-02
  10.86000	-7.0759952907467330e-03	-3.9620442551037201e-02
  10.86100	-7.0729225018571172e-03	-3.9543610390962110e-02
  10.86200	-7.0698282878079209e-03	-3.9466804647884692e-02
  10.86300	-7.0667131745673116e-03	-3.9390025557845945e-02
  10.86400	-7.0635766191423574e-03	-3.9313273357043099e-02
  10.86500	-7.0604191396473389e-03	-3.9236548281871786e-02
  10.86600	-7.0572403094305612e-03	-3.9159850568294519e-02
  10.86700	-7.0540406739326321e-03	-3.9083180451691568e-02
  10.86800	-7.0508197633447310e-03	-3.9006538167095740e-02
  10.86900	-7.0475775685525533e-03	-3.8929923952205424e-02
  10.87000	-7.0443147286831853e-03	-3.8853338041358730e-02
  10.87100	-7.0410306332747488e-03	-3.8776780668801171e-02
  10.87200	-7.0377258991617874e-03	-3.8700252068806160e-02
  10.87300	-7.0344002165649974e-03	-3.8623752474040964e-02
  10.87400	-7.0310535165129615e-03	-3.8547282119294327e-02
  10.87500	-7.0276859454875976e-03	-3.8470841238996460e-02
  10.87600	-7.0242975947466466e-03	-3.8394430066347636e-02
  10.87700	-7.0208884302261857e-03	-3.8318048834299616e-02
  10.87800	-7.0174587014381696e-03	-3.8241697774694709e-02
  10.87900	-7.0140076484700746e-03	-3.8165377122213733e-02
  10.88000	-7.0105359961062288e-03	-3.8089087111791063e-02
  10.88100	-7.0070435175186869e-03	-3.8012827975715188e-02
  10.88200	-7.0035307205832129e-03	-3.7936599944807435e-02
  10.88300	-6.9999972865867847e-03	-3.7860403248921780e-02
  10.88400	-6.9964432373600897e-03	-3.7784238119589107e-02
  10.88500	-6.9928686729549983e-03	-3.7708104787738839e-02
  10.88600	-6.9892736278499325e-03	-3.7632003483629897e-02
  10.88700	-6.9856582012823385e-03	-3.7555934436854829e-02
  10.88800	-6.9820222856454370e-03	-3.7479897877113096e-02
  10.88900	-6.9783661897978855e-03	-3.7403894033069686e-02
  10.89000	-6.9746898157433193e-03	-3.7327923132302612e-02
  10.89100	-6.9709929099207686e-03	-3.7251985404364918e-02
  10.89200	-6.9672760175856410e-03	-3.7176081077282173e-02
  10.89300	-6.9635388188443057e-03	-3.7100210377913563e-02
  10.89400	-6.9597814207023522e-03	-3.7024373534338163e-02
  10.89500	-6.9560040347055353e-03	-3.6948570772960536e-02
  10.89600	-6.9522064382122502e-03	-3.6872802320306097e-02
  10.89700	-6.9483888917095844e-03	-3.6797068402754235e-02
  10.89800	-6.9445512681614386e-03	-3.6721369246017543e-02
  10.89900	-6.9406936617488531e-03	-3.6645705076047634e-02
  10.90000	-6.9368161573495728e-03	-3.6570076117880379e-02
  10.90100	-6.9329188322883543e-03	-3.6494482595727434e-02
  10.90200	-6.9290017024265264e-03	-3.6418924733352120e-02
  10.90300	-6.9250646257158644e-03	-3.6343402755265104e-02
  10.90400	-6.9211078520252899e-03	-3.6267916885448774e-02
  10.90500	-6.9171313767025849e-03	-3.6192467346608061e-02
  10.90600	-6.9131352348910735e-03	-3.6117054361340731e-02
  10.90700	-6.9091196629399668e-03	-3.6041678150823028e-02
  10.90800	-6.9050844072038242e-03	-3.5966338936384297e-02
  10.90900	-6.9010294508478690e-03	-3.5891036940887758e-02
  10.91000	-6.8969550477047002e-03	-3.5815772385962882e-02
  10.91100	-6.8928612569352180e-03	-3.5740545491590441e-02
  10.91200	-6.8887481564310522e-03	-3.5665356477061740e-02
  10.91300	-6.8846154152133856e-03	-3.5590205563107137e-02
  10.91400	-6.8804636857453536e-03	-3.5515092968760910e-02
  10.91500	-6.8762925862301061e-03	-3.5440018911638449e-02
  10.91600	-6.8721022558275490e-03	-3.5364983610736790e-02
  10.91700	-6.8678928902859608e-03	-3.5289987283282857e-02
  10.91800	-6.8636640834629338e-03	-3.5215030147709610e-02
  10.91900	-6.8594165335278132e-03	-3.5140112420913187e-02
  10.92000	-6.8551494928754510e-03	-3.5065234320117294e-02
  10.92100	-6.8508639353885717e-03	-3.4990396061367002e-02
  10.92200	-6.8465594839658547e-03	-3.4915597857505871e-02
  10.92300	-6.8422357267715235e-03	-3.4840839925742169e-02
  10.92400	-6.8378936285632711e-03	-3.4766122480321196e-02
  10.92500	-6.8335321471311447e-03	-3.4691445735968281e-02
  10.92600	-6.8291523799442026e-03	-3.4616809907162940e-02
  10.92700	-6.8247541060949433e-03	-3.4542215203652658e-02
  10.92800	-6.8203361128828990e-03	-3.4467661843073219e-02
  10.92900	-6.8159001830238554e-03	-3.4393150040002290e-02
  10.93000	-6.8114451508282060e-03	-3.4318680005702880e-02
  10.93100	-6.8069722246169246e-03	-3.4244251951259963e-02
  10.93200	-6.8024802774647444e-03	-3.4169866087369695e-02
  10.93300	-6.7979705311467286e-03	-3.4095522624264560e-02
  10.93400	-6.7934424063533887e-03	-3.4021221768720515e-02
  10.93500	-6.7888954902317056e-03	-3.3946963732992136e-02
  10.93600	-6.7843309197873538e-03	-3.3872748725429898e-02
  10.93700	-6.7797476215941893e-03	-3.3798576954091809e-02
  10.93800	-6.7751466944422816e-03	-3.3724448626951217e-02
  10.93900	-6.7705273834959782e-03	-3.3650363950155283e-02
  10.94000	-6.7658902744789952e-03	-3.3576323130829852e-02
  10.94100	-6.7612352817667601e-03	-3.3502326373419544e-02
  10.94200	-6.7565620766573313e-03	-3.3428373884689250e-02
  10.94300	-6.7518712186836255e-03	-3.3354465870194833e-02
  10.94400	-6.7471624386314403e-03	-3.3280602533957614e-02
  10.94500	-6.7424360303118061e-03	-3.3206784079917541e-02
  10.94600	-6.7376917638853531e-03	-3.3133010711717918e-02
  10.94700	-6.7329302840331796e-03	-3.3059282630784517e-02
  10.94800	-6.7281509574841931e-03	-3.2985600038533590e-02
  10.94900	-6.7233540453573281e-03	-3.2911963138471015e-02
  10.95000	-6.7185397771359501e-03	-3.2838372131469888e-02
  10.95100	-6.7137080542459529e-03	-3.2764827217739045e-02
  10.95200	-6.7088593511157721e-03	-3.2691328595481309e-02
  10.95300	-6.7039928953372616e-03	-3.2617876464583286e-02
  10.95400	-6.6991093347637002e-03	-3.2544471025665468e-02
  10.95500	-6.6942086299449097e-03	-3.2471112476068445e-02
  10.95600	-6.6892908045551730e-03	-3.2397801013270569e-02
